EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuma;Faehlmann;otsekohe;;tervitama;kätkema;võtma;tundma
muistent;kevad;valguseandja;peegelduma;andma;laul;südaöö;ütlema;öö
valgus;tundma;valgusandja;käepigistus;sünd;talv;tervitama;vaatama;ajal
lõhnama;lill;põlema;vanaisakoda;nurm;nihkuma;elanik;hiljemini;lõpetama
taevavõlv;kätkema;tõusev;õitsema;taevas;põhjamaa;peiu;uuesti;esimene
lühim;soovima;lugema;valguseandja;muistent;viibiv;jutustama;jälle;aeg
käepigistus;aasta;;ametikohune;inimene;liiaganem;huul;öö;mees
ametikohune;hool;nimi;siitpeale;armuloog;saabuma;annakustuja;rahvasuu;leidma
liiaganem;vili;kevad;tütreke;ehtima;ametikohune;Hämarik;äratama;alustama
Friedrich;valguseandja;põhjamaa;sõstrakarvas;ustavalt;kohus;hiilgama;paremini;kaua
siitpeale;käepigistus;õitsema;järgnema;uus;naljatama;liiaganem;tüdruk;uuesti
Faehlmann;;alustama;ehtima;elu;kutsuma;äratama;südaöö;tüdruk
päev;paremini;lõhnama;lühike;esimene;Hämarik;hüüdma;soovima;sügavasti
vili;elanik;valgus;lõpetama;kaks;jutustama;armuloog;kiir;ehtima
vanaisakoda;andma;aasta;süütama;otsus;kustuv;pidu;sügavasti;kogunenud
kustuv;valgusandja;valmima;laisk;antud;loodustama;lind;lühim;igavene
hiljemini;rauk;päike;peitma;ulatama;Koit;igavene;Koit;uus
sõstrakarvas;vanaisa;laul;sügavasti;noor;pojuke;aasta;jõerand;põhjamaa
noorus;hommik;ruum;valgusandja;nimi;panema;viibiv;lõhnama;lill
täitmine;puhkus;kuulma;eeldama;vastama;taevavõlv;loojuv;õnnistama;rõõmuaeg
vana-isa;mõrs;jõerand;rahvasuu;valgus;sedamaid;öö;ööbik;kaks
särama;rikkuma;Friedrich;täitma;liikuma;koit;muistent;igavesti;pidu
laul;loodus;kutsuma;põlema;amet;ööbik;ehtima;nihkuma;täitmine
ida;tüdruk;valmistama;süütma;ütlema;vili;pojuke;kaunim;inimene
rind;võtma;äratama;põhjamaa;armastus;hämarik;kohus;kaua;kuma
naljatama;kord;sündima;loodustama;ametikohune;kiir;kustuv;täis;valmistama
hüüdma;amet;palav;vastastikku;aeg;süütama;kutsuma;valgusandja;jälle
vaikne;suu;puhkama;vanaisa;eeldama;rauk;kiir;loodustama;rahul
pojuke;sedamaid;öö;päev;armsam;öö;kuulutama;sündima;elu
ruum;leidma;õhtu;hämarik;kokkusaamine;nimi;nimi;pidu;pikk
rõõmuaeg;kiir;kuulutama;äike;mees;armuloog;loodustama;valguseandja;nimi
suu;lind;süütama;liikuma;palav;sünd;vili;kuulma;Faehlmann
kaunim;inimene;lõpetama;liiaganem;ööbik;õnnistama;süütama;süütama;elanik
armastus;karm;särama;märkama;teener;rind;laisk;rõõmuaeg;
kannatus;usaldama;sünd;puutuma;panema;antud;kuuluma;õitsema;rõõm
lastelane;muistent;esimene;teener;taevaserv;võlv;nihkuma;inimene;hüüdma
taevaserv;taevas;rõõmuaeg;loodus;silm;ulatama;naljatama;õhtu;Koit
nädal;punane;silm;õnnelik;laisk;süütma;karm;päev;käik
huul;särama;taevavõlv;taevaserv;saabuma;lind;põhjamaa;täitma;muistent
suvi;armastus;viibiv;valmima;usaldama;huul;taevavõlv;taevavõlv;tõusev
salajas;hüüdma;jutustama;vili;otsekohe;võtma;kuulma;märkama;nurm
päike;sünd;armastus;vastama;annakustuja;mõrsjapõlv;lastelane;särama;vanaisa
valgusandja;täitmine;tundma;ütlema;vastastikku;taevaserv;elu;lõpetama;põlema
hommik;tervitama;taevas;tervitama;kuulutama;särama;laul;järgnema;teener
loodus;järgnema;lillerikas;saabuma;kuma;rahvasuu;tütreke;kutsuma;Friedrich
lind;põsk;kuuluma;vaatama;vaatama;laskma;kaunim;ajal;puuduma
kiir;ustav;uus;kätkema;ustav;ütlema;koit;sedamaid;lühim
kuma;jälle;saabuma;rõõmuaeg;kustuma;annakustuja;antud;rõõm;valmima
talv;liiaganem;aeg;laskma;pall;kord;rauk;hüüdma;kokkusaamine
puhkus;ida;elu;õnnistama;sündima;kokkusaamine;päev;jutustama;mõrsjapõlv
