EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elluviimiskulu;võimalus;seitsmeteistkümnes;;palk;otsus;Isamaa;president
Baden-Württembergi;keskhaigla;Mälberg;kõrgemapalgaline;register;sissemakse;ministeerium;keskhaigla;võib-olla
Lõuna-Osseetia;nõukogu;kuus;protsendiline;fail;kliinikum;nõukogupoolne;kokkuvõte;jätkama
häving;kultuur;leppima;pealkiri;top;maksma;valimisloosung;rääkima;ühiselt
Põhja-Kaukaasia;kaheksatunnine;suurenemine;seitsmetunnine;meetod;otsustama;hinnakiri;viimane;eemaldama
võimalik;lõpp;valmima;liivakast;meeter;teatama;esindaja;heakorrastustalg;töötaja
kontosüsteem;-st;europarlament;pressiesindaja;summa;arutama;nõukogu;Riigipea;keha
kaasautoriõigus;19;manööver;lõppjärk;originaal;valitsemiskulutus;sotsiaalminister;pealkiri;nähtust-kuuldus
filmitööstus;õigus;arvama;nähtust-kuuldus;link;otsus;valitsemiskulutus;võtma;liha
tõusma;sotsiaalminister;üksus;keskregister;olevam;kokkulepe;Riigipea;Päevakada;vahetama
väebaas;usupropagandafilm;aprill;säästma;andma;eelnõu;valimine;välisuudis;lihtsalt
nõukogupoolne;kandma;ilmselt;šokeerivam;reaalselt;kokkuvõte;rahandusministeerium;kuuetunnine;18
väeõppus;ühistranspordiettevõte;mõõde;konkreetne;programm;arupidamine;kokkuvõte;haigekassa;19
verelill;jaanuar;Pevkur;fantaasiafilm;aspekt;osakond;juuni;Haapsalus;nii-öelda
julgeolekupoliitika;lisa;nädal;sotsiaalkriitiline;fakt;vahendama;otsustama;lõpp;raames
nähtust-kuuldus;töö;valimisprogramm;Päevakada;probleem;hinnang;haigekassa;seitsmetunnine;eelnõu
ühistranspordiettevõte;kindlustuspoliitika;Mart;erine;kontekst;valimisloosung;valimisprogramm;vaatama;seaduslik
Princhers;hinnakiri;vahend;heakorrastustalg;Res;nõukogupoolne;tähtaeg;täna;riik
arendustegevus;Haigekassa;meetod;eurotsoon;kell;keskmine;korraldus;esimees;uuesti
Aasjalik;kokkulepe;valima;koolilaps;vastav;mõistlik;eelarve;hinnakiri;13
sotsiaalkriitiline;suurus;pilk;uudistetoimetus;pension;pensionisamma;sotsiaalministeerium;parim;kuju
küsimus;tõusma;suurus;tegelikult;ide;heakorrastustalg;juhataja;uuesti;vajalik
internetipank;Res;raske;meeldima;president;juhatus;valitsus;suurim;10
jõledam;andmebaas;kuulma;ühiselt;ajutiselt;prognoos;esimees;Ameerika;USA
anestesioloogia;kaasautoriõigus;astuma;regionaalhaigla;homme;ajutine;välisministeerium;valimisprogramm;9
heakorrastustalg;kell;leevendamine;välisinvestor;tore;hüvitama;avaldus;nii-öelda;eesti
usaldusväärsem;kokkuvõte;oluline;keskmine;võimalik;tegelema;esitatud;olukord;seitsmetunnine
motiveeritus;meede;tulevane;pärimusmuusika;esinumber;ühisraha;paga;uus;Põhja-Eesti
põllumajandus;kool;jutt;regilaud;näiteks;murelik;korraldaja;hääleseade;lapspornotootja
väärtpaber;seitsmetunnine;Olev;tänapäevane;arvuti;osapool;keskhaigla;ülevaade;671
kõrgpunkt;võrgustik;tugevus;kaheksatunnine;asi;panema;planeerima;ravijuht;tegelikult
õudusfilm;Ülikool;Saluveer;veidi;raames;korraldama;juht;otsus;43000
filmiajalugu;maa-amet;valmistama;suurettevõtja;kriteerium;tingimus;sõnavõtt;näiteks;õigus
animafilm;Est;hääleseade;pelgalt;sadama;ravijuht;patsient;Eentalu-le;Võrumaa
tõsivaheline;maksuamet;värk;kehtima;motiveeritus;haigla;aprill;Eesti;21
žombifilm;keha;ühinemine;tegutsev;protest;olukord;kaitseministeerium;viis;rahandusministeerium
failivahetussait;;paik;saatma;meede;esindaja;maine;Lääs;suurendamine
tahkurannas;seadma;sõnavõtt;päästma;patsient;ravimine;eelnõu;esitatud;võtma
eestvedamine;valima;segama;lapspornotootja;-st;kahjutasu;maksuamet;tegelikult;möödunud
palgakomponent;aasta;luurelennuk;ööpäev;teade;regionaalhaigla;kokkulepe;töötu;kohtualus
tänapäevane;Tali;mai;vähendama;inimene;läbiviidud;ravijuht;Tõnu;õilis
usupropagandafilm;meetod;õnnestuma;vahend;maine;maine;uudistetoimetus;otse;võimalik
lapspornotootja;areng;Erikava;pillisaade;arv;saadikurühm;tingimus;õhtu;17519
regilaud;internetipank;;Rahvapartei;isemaks;ajutiselt;kell;ütlema;NATO
Uus-Meremaa;inimene;probleem;näitama;vihm;valima;probleem;saadikurühm;viis
valitsemiskulutus;ametnik;ravimine;luurelennuk;igav;hinnakiri;infokandja;jõudma;8
Ida-Tallinn;register;arvuti;näitav;tegevus;soovija;lubama;kiiresti;lõpp
radioloogia;taastamine;ohtlik;hääleseade;võimalus;kontohaldur;mõistlik;sisu;ülevaade
pärimusmuusika;teave;ööpäev;rahandusministeerium;mainima;kõrgemapalgaline;regionaalhaigla;kaua;suurus
Tartu;vesi;eurotsoon;asekantsler;mõistlik;Haigekassa;tulevane;Ringkonnakohus;kahtlus
