EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesealahindamine;depressioon;bravuurselt;;hommikupalvus;evangeline;hommikupalvus;riik
meeleseisund;käegalöömine;esimene;ärimanifest;range;hommik;kristlik;võtma;kirglikkus
marketing;maa;patule;ebaloomulik;evangeline;morn;evangeelium;rääkima;eesti
hüpertroofia;teooria;tüdimus;küpsuseksam;andeks;Püha;kirik;ütlema;pealegi
ülehindamine;evangeline;hommikupalvus;meeldiv;termin;jumalast;luteri;Atseedia;jõud
loomupärane;analüüs;inimene;üldse;geen;tänapäev;Püha;jumalast;Paulus
valikuvõimalus;aasta;väljenduma;tegelikult;andma;issand;usudogu;soovima;kristlus
õlendamine;seadma;nädal;väljavisatu;vorm;vaimulik;palvetama;loomulikult;mõtlema
religioon;tundma;hommik;meeldima;eemale;jumal;vaimulik;vaatama;põgimine
tõenäosus;soovima;seitsmes;päästma;mark;kristlik;taevas;Püha;tundma
kristlus;Gregorius;viimane;rahulikult;kodunt;kaasa;Kristus;tähendama;Paul
haletsamine;lõpp;patt;raadio;näiteks;haletsamine;jumalast;mõtlema;esimene
laiskusetaan;bravuurselt;mõtlema;eemale;saavutus;laiskusetaan;pühitsetud;meeleseisund;Mark
ärimanifest;eluaasta;surmapatt;näitama;asi;kristlus;religioon;kehtestama;aeg
võimalikkus;andma;palvetama;kristalliseeruma;reegel;võtma;kristlus;enesealahindamine;õpetus
käegalöömine;surmapatu;kodupaik;mõtlema;taevas;nimetama;õpetus;eneseusk;andeks
lühiajaline;võit;patune;ladinakeelne;edu;surmapatud;Jeesus;valitsema;hästi
enesealahindamine;süü;tablettrav;igapäevane;inimene;palvetama;hommik;viimane;suur
määrasus;eluõpik;peksma;tegemine;taas;olenema;patule;parim;suurendama
iharus;loomupärane;tujutsemine;tänapäev;enamik;ütlema;tähendama;näiteks;üldse
küpsuseksam;;mõte;tavaline;kodupaik;tujutuma;Paulus;puuduma;Kristus
mõõdupidamine;töö;kõrkus;välistama;aamen;luteri;jumal;meeleolu;näiteks
õpetus;parandama;pahe;lõppev;saamine;teotija;surmapatud;depressioon;Püha
loidus;enesehinnang;enesehinnang;meeleseisund;meel;aamen;ütlema;surmapatud;püüdma
üks-üheselt;kirglikkus;teooria;röövitud;issand;liialdama;Sankt;olenema;võimalikkus
ellujäämine;aamen;astuma;meeleolu;omadus;bravuurselt;igapäevane;kirjutama;mees
pingutamine;mark;rääkima;äriedu;nimetama;rääkima;lahutama;taotlema;tõsiselt
Atseedia;vaimulik;tugevam;trükkima;selge;iharus;tänapäev;võetud;väljenduma
tujukus;tujutsemine;papp;enamik;eksitus;Monklus;Paul;üks-üheselt;leidma
pahurus;meeldiv;aitama;laiskus;aplus;termin;seletus;väljenduma;mark
pärssimine;religioon;ainus;üks-üheselt;kardinaal;võetud;rabi;rahulolu;valitsema
Egiptus;isa;;ligimene;meeldiv;kange;aamen;mõte;taas
pühitsetud;korraga;pingutamine;vähem;esimene;räigelt;meeleolu;lõpp;Lewis
hilisroom;tahtmine;meeleolu;enesealahindamine;elu;asuma;elu;hästi;au
tujutsemine;teenistus;julmur;surmapatt;vastand;taevas;julmur;saavutamine;rahvas
kirglikkus;seletus;pahurus;hommikupalvus;saavutamine;pahurus;hommikupalvus;vähem;rahulikult
hommikupalvus;range;tänapäev;järglane;meeldima;saamine;rääkima;meeldima;inimene
üldse;asi;surm;korjastama;parim;Kristus;voorus;kaasa;geen
tõsiselt;tõenäosus;Timoteos;valitsema;nimi;evangeelium;Timoteos;tahtmine;2003
tarbijalik;Ooep;tähendama;vaenlane;vastama;tung;meeleseisund;esinema;trükkima
laiduväärne;nimetama;tasuma;enesehinnang;au;tuju;bravuurselt;tegelikult;selgelt
raadio;tõmbuma;heitma;karisti;voorus;evangeline;eluõpik;enesehinnang;rõõm
tüdimus;jumal;teotija;tujukus;ligimene;meeleolu;uhkus;pärssimine;karisti
väljavisatu;võtma;Paul;tõsiselt;seitse;teenistus;õlendamine;sündima;Suur
igapäevane;leidma;vorm;süngelt;evangeelium;julmur;liialdama;tõmbuma;võti
Paulus;kord;kristlus;maailm;tablettrav;tähendama;termin;laiskusetaan;eluõpik
usudogu;pahe;kaheksa;lühiajaline;hilisroom;kõrkus;hoiak;tuimus;kompanii
kristlik;inimene;üks-üheselt;surmapatu;ütlema;väljenduma;tosin;eesmärk;tung
tänapäev;indiviid;hilisroom;liialdamine;taotlema;süngelt;kirglikkus;liialdama;võit
kõrkus;kasvatus;igapäevane;indiviid;kustutamine;pahe;küpsuseksam;ellujäämine;viha
