EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;liidlema;hull;pisar;autor;rääkima;keha
inimeksemplare;teater;kirjandus;meeldiv;atribuut;luuletaja;ajalookeri;niiviisi;kaunis
küsimus;sõber;sügis;tutvustama;andma;meeldima;raamat;vaatama;keskkool
Sausamatus;küsimus;lugema;lühinägelik;andestama;kirjandus;romaan;armastama;kohtuma
raadioarhiiv;armukadedus;raamat;üldse;unustama;imetlema;kirjandus;Aarne;kommun
mõistatus;keha;luuletaja;meeldima;võimalik;ausalt;Orautor;näiteks;lihtsalt
ebatäiuslik;osa;ülikool;tegelikult;näiteks;autor;noorus;raamat;võimalik
mulgaliseerimine;aasta;aastane;veidi;tan;aastane;noormees;ütlema;huviala
Tartu;raadioarhiiv;ajaleht;raadio;asi;romaan;luuletaja;teistmoodi;49
lühinägelik;tiit;teater;inimeksemplare;kodune;lugema;ajalugu;vananemine;tundma
kino;komsomolikoosolek;1964;raadioarhiiv;objektiivne;Orautor;noor;mängima;paha
Liimeon;tänav;raadiotöö;kultuurselt;komme;kursusekaaslane;aastane;viimane;aeg
võib-olla;kahtlus;;ajalookeri;eru;meeldiv;raadioarhiiv;noormees;ajal
enneaegne;sõna;esimene;täitsa;inimene;imelaps;seitsmeteist;tegelikult;20
deebeegaad;2930;klassik;mängima;indema;raamat;kursusekaaslane;Viivi;võib-olla
rahutus;;raadioarhiiv;raketimure;uskuma;ilmutama;1964;Tammsaaret;komsomolikoosolek
kommunism;andma;kino;ilmselt;esitus;komme;vananemine;sõna;õigus
ühissöögimaja;ajalugu;tõsine;leppima;meeldiv;jutt;ajal;raadioarhiiv;üldse
üldse;klass;intervjueerima;küsitlema;istuma;noor;üliõpilane;pealkiri;rahulik
esitus;koka;klass;deebeegaad;esimene;ajal;mäletama;näima;näiteks
nägema;kord;üliõpilane;näima;elu;vaikne;aasta;abikaasa;mees
raketimure;leidma;1943;lühike;kursus;kohtuma;eluperiood;esimene;leidma
antiikriietus;romaan;riiklik;seee;kaks;ohver;klassik;lööma;esimene
üldistus;noogutama;puhas;lähedane;iseasi;noormees;kirjutama;nägema;arvama
kirjandus;meeldiv;õppima;tulevikupärasem;meeldima;ajalookeri;veidi;meeldima;kõrv
raadio;nina;romaan;teistmoodi;noor;rääkima;imetlema;juhtuma;ülikool
täiuslik;vana;ühissöögimaja;kultuurne;vastama;inimeksemplare;tutvustama;mäletama;laiem
õppima;asi;ajalookeri;intervjueerima;kuu;kaaslane;järglane;tutvustama;abikaasa
mure;auditoorium;rääkima;iroonia;pakett;inimene;pealkiri;ilmselt;sõna
ausalt;inimeksemplare;tegelikult;tulevik;üldistus;ilmuma;pisar;luuletaja;Luige
kunst;äkki;juhtuma;järglane;liikuma;mees;huviala;lihtsalt;riiklik
veetmine;aastane;ebatäiuslik;abikaasa;veetmine;raadioarhiiv;lühinägelik;inimene;maja
raadiotöö;lahendama;armastama;tõsinema;ausus;nõtkelt;vana;mees;kaks
tõsinema;etapp;autor;komsomolikoosolek;suutma;ütlema;lühike;märkama;saladuslikult
päev;üldistus;pealkiri;nägema;mure;raadio;imelik;esindaja;autor
iroonia;täna;lühinägelik;tohtima;valge;äkki;häbelik;kuulma;Tartu
vihik;vä;kursusekaaslane;pooltoode;ütlema;noogutama;esimene;raadiotöö;vaja
armukadedus;inimene;tähtis;irooniana;asuma;noorus;meeldima;mõistagi;pisar
atribuut;vaja;teadma;tasane;no;hääl;kirjend;intervjueerima;lahendama
osakond;elama;objektiivne;raadiotöö;elama;kaunis;kunst;kavatsema;tegelikult
auditoorium;istuma;imelik;niiviisi;aeg;klassik;Luige;arvama;ühissöögimaja
noorus;Orautor;naeratav;kähine;vaja;kuulma;täna;noorus;
pakett;riiklik;ajalugu;maailm;vastumeelsem;kirjend;sang;aastane;süda
asi;üliõpilane;noormees;edev;võib-olla;veidi;kohtuma;sündima;pealkiri
ajalookeri;poolne;vaatama;inimlik;elav;tutvustama;ilmutama;lemmiklavastaja;kähine
keskkool;kommunism;kodune;üliõpilane;intervjueerima;seee;mees;üliõpilane;teater
tulevikupärasem;komme;osakond;armukadedus;ilmuma;tudeng;elu;imelaps;kallama
lahutus;antiikriietus;valge;lahendus;inimeksemplare;seitsmeteist;meeldiv;üldse;inimene
teistmoodi;seee;eriti;riiklik;saanav;asuma;inimlik;kohtuma;kino
