EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kirikuaasta;lähiaastakümme;;kirikuelus;kirikupoliitika;kirikujuht;jätkama
tõstatamine;usuelu;kirikujuht;oluliselt;argument;kirikupraktika;kirikujuht;kirikuelus;sõnum
Baltikum;korralekutsuv;raadiokuulaja;meediakajastus;number;kirikuaasta;kirikuaasta;kirikuaasta;riik
ütlasedassessor;maa;kirikuõpetaja;aktsepteerima;noorem;kirikukogu;rahvakirik;kirikuelu;kuskilt
häälteenamus;aasta;kirikuelu;heatahtlikult;partner;rahvakirik;kirikuelus;kirikuvalitsus;võib-olla
võimalik;-st;kirikukogu;näide;moment;kirikupoliitika;kirikupraktika;kirikumissioon;tee-käija
lähiaeg;kell;kirikupoliitika;tegelemine;meetod;kirikuelu;kirikuvalitsus;kirikukogu;käigus
üheskoos;küsimus;kirik;üleüldse;roll;kirikuvalitsus;kirikuelu;kirikuõpetaja;töötama
kristlaskond;väärtushinnang;kiriklik;meeldiv;definitsioon;sakramentaalne;riigikirik;riigiabikirik;iseloomulik
viilm;protsess;kuulma;opereerima;kompleks;kristlaskond;kirikukogu;kirikupoliitika;minister
ellujäämisõpetus;jaanuar;kirikuvalitsus;konfessioon;arm;kirikujuht;kirikuõpetaja;kirikuseadus;viis
nõusolek;vagadus;küsimus;tegelikult;andma;kirikumissioon;kirikuseadus;riigikirik;kirikuvalitsus
ülestõusmine;sõpruskogudus;kuulaja;üldse;voor;õigeusklik;kirikumissioon;kirikupraktika;jõud
usuküsimus;areng;nädal;peapiiskop;vale;riigikirik;kirik;Viilma;muutmisvõimalus
Pärnu-Jaagupi;rahvakirik;piibelik;ebakindlalt;kodu;usuelu;riigiabikirik;rahvakirik;kohtuma
seksuaalsus;hoone;küla;tsölibaad;vastavalt;kogudus;preester;rääkima;lihtsalt
populism;korras;pühakoda;nõndanimetatud;kindlus;peapiiskopp;katoliku;kaaskristlane;võimalik
Popular;koosseis;pastoraalne;kõvemini;programm;luterlik;peapiiskopp;jumalast;valmis
vagadus;kogema;Savisaar;neljapäevane;probleem;peapiiskop;pühakoda;pastoraalne;ülem
põhiküsimus;kool;jõuluõhtu;jälgima;sünd;pühakoda;pastoraalne;Savisaar;eelnõu
järjekord;seadma;spirituaalne;lõppvoor;kontekst;kuulutama;sakramentaalne;liige;varem
säilitamine;kandidaat;kõrge;järelejääma;ete;luterlane;peapiiskop;lõpuks;abielu
lähiaastakümme;lõpp;usuküsimus;pikkaajaline;kell;kaaskristlane;luterlik;võtma;kujutama
üldhariduskool;Facebook;esimene;ravitseja;vastav;kristlik;luterlane;presidendipere;suhteliselt
spirituaalne;pärand;saade;koolgima;loopima;jutlus;õigeusklik;jumalariik;põhjus
religioon;osa;sörkima;peapiiskopp;lava;usuküsimus;usuküsimus;Riigikogu;rahvuslik
küsimus;roll;külaline;korrashoid;seoses;kirikuõpetaja;kogudus;nii-öelda;tundma
üleüldse;kohalik;viilm;toomkogudus;võimalik;kirikuseadus;usuelu;ülem;järjest
sõpruskogudus;konfessioon;piibel;tegevuskava;näiteks;evangeelne;kristlaskond;kogudus;20
iseküsimus;valima;valima;kuidagimoodi;asi;Evangeelse;luteri;näiteks;negatiivne
Ida-Euroopa;pädevus;võib-olla;määratlema;kindel;õigeusk;õigeusk;uus;õpetus
motiveeritus;tundma;sõnum;presidendipere;reegel;vaimulik;religioon;valitud;lõpetama
järjepidevus;grupp;luterlik;riigiabikirik;motiveeritus;luteri;kaaskristlane;sõnum;veebruar
liberaalsus;piisavalt;;näitama;toom;religioon;Evangeelse;vaatama;nõrkus
pikkaajaline;abi;uus;üheskoos;leer;heatahtlik;kristlik;ütlema;ülikool
põlvkond;eeskuju;üldhariduskool;seksuaalsuhe;veri;preester;evangeelne;igalüht;ülestõusmine
vaimsus;liige;noorem;meeskond;-st;teenistus;jumalariik;endiselt;jaanuar
konservatiivsus;lõppvoor;abikaasa;mõtlema;inimene;katoliku;kuulumine;hingehoidja;kirurg
lahterdamine;taotlus;loopima;võrdlema;taas;minister;piibel;kuulma;mõtlema
muutmisvõimalus;tervis;ajakirjanik;erakordne;tegevus;piibel;traditsioon;piibellik;omavalitsus
Lääne-Euroopa;kampaania;vanus;ometigi;pind;kuulumine;piibellik;kahjuks;suhtumine
väärtushinnang;lahkunud;nimi;noortetöö;usuelu;pühapäev;Kristus;kuidagimoodi;näiteks
õpetus;presidendipere;laupäev;kontoloogsima;võimalus;lahterdama;traditsionalist;tegelikult;erakonnapoliitika
põhjendatud;väljendama;heteroseksuaalne;tegemine;prioriteet;ütlasedassessor;kuulutama;jätkama;rahvakirik
jõuluõhtu;tänama;õhtune;tee-käija;saavutama;ametiaeg;abieluõpetus;juhtima;tasand
ülalpidamine;säilitama;peapiiskop;järjest;advent;panema;lähiaastakümme;küsima;aeg
valgus;direktor;aktiivne;arvestama;eksimus;tervik;naisordineerima;suurim;kogudus
ordinatsioon;andma;meediakajastus;institutsionaliseerima;dieet;advendipüha;vaimulik;Meelis;arvama
erakonnapoliitika;suund;elupäev;tulemuslikum;meel;ülalpidamine;piibelik;ütlasedassessor;rahulik
hääletamine;püstitama;Viilma;kandideerima;omama;ordinatsioon;vaimsus;kristlik;kontakt
