EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
jäätpriorentaalne;psühhoteraapia;kooliaegne;mustvalge;eine;eesti;tutvuma;rääkima;riik
närvitalitus;käitumine;õppima;oluliselt;noorem;tutvuma;dramaturg;Looming;kolmeaastane
psühhoanalüütik;mäng;ülikool;koolivaheaeg;hull;siiamaani;teatriasi;lõpuks;kuskilt
ühtekuuluvustunne;hingeelu;talvevaheaeg;erakordselt;meetod;patarei;dramaturgia;tegelikult;keskkool
psühhiaatria;kirjanik;instituut;vanematekodu;testament;olemine;tegelane;kirjutama;vene
psühhoanalüük;maa;rahvusvaheline;kümme-üheteistkümme;spin;kohtuma;vorstilugu;kuidagimoodi;viis
hõõrumine;teater;toimuma;aktsepteerima;roll;nihkuma;minevik;näidend;70
identiteeditekst;pood;keemistemperatuur;pealkiri;funktsioon;tolleaegne;sadamateater;koolipoiss;valmis
sümptomaatiline;muusika;viimane;kahekesi;andma;panema;klassika;Vahing;eesti
päevik;õigus;situatsioon;poeesiga;vain;teravdama;ilukirjandus;võtma;mõnikümmend
võimalik;tundma;lõpetama;näide;vorm;näidend;fantaasia;kõne;ettevõtmine
psühhoanalüüs;Kirjanik;materjal;sünnipäevakülaline;kodu;küllaga;esinemine;autobiograafiline;hõõrumine
töömeeleolu;kool;muutuma;silmnähtavalt;visa;tuisukk;avangard;vaatama;töötama
gastronoomia;kogema;töötama;talvevaheaeg;tekitav;tuttav;autor;lugu;süüdistama
kohtupsühhiaatriline;nõukogu;temaatika;fikseeritud;dimensioon;Vueti;lavastaja;Kaalep;Lenin
psühhiaatriline;-st;omavaheline;tutvustama;kontroll;poeesiga;kuulus;vanematekodu;Hiina
käitumine;vihane;analoogiline;rongipilet;dokument;esinemine;rääkima;ütlema;kolmekümnes
kultuurirevolutsioon;psühhiaatria;õhtu;põhiline;mark;tung;näidend;Vanemuine;võimalik
psühhoteraapiline;tark;nimi;põhjapanev;aspekt;kviitung;nimi;lavastus;põhjalik
üllatus;aasta;muusika;meeldiv;probleem;kardin;lugu;teistmoodi;öö
tõusma;koht;järgnema;tegutsema;kell;nõva;äge;luuletama;1927
nõukogudeaegne;raudteejaam;aasta;üldse;stipp;vorstilugu;režiim;kuskilt;tundma
üliõpilaspõlv;testament;ajalooline;lõppema;seoses;kelk;koosviibimishetk;kuju;tekst
klassitsistlik;kell;mõtlemine;koosviibimishetk;unustama;peipsi-äärne;eramaja;lõpetama;49
mõtisklus;soovima;kolmeaastane;konkreetne;tore;esindama;muusika;teatriasi;67
võimupoolne;maapoiss;hiljem;ebanormaalne;võimalik;Eesti;antikirjanik;koostama;ajal
mõistetamatus;seadma;klass;mõneti;dokumenteerimine;jutt;siiamaani;nägema;koolipoiss
erialateadvus;liige;mõistma;tegelikult;näiteks;asu;kohtuma;täielik;patoloogia
küünlavalgusõht;meedia;kultuurirevolutsioon;peipsi-äärne;son;aegne;fantaseerima;mõttemaailm;sõnum
avangard;vastik;;meeldima;asi;koosviibimishetk;katsuma;liige;kujutama
kateeder;pedagoog;pidev;perestroika-eelne;sol;eie;ajastu;sõna;varem
loovlugemine;lõpp;vanematekodu;jäätpriorentaalne;identiteet;niukne;tädima;näide;erialateadvus
enam-vähem;ostma;pedagoog;otsekohe;kindel;hõiskima;maapoiss;õpetaja;hästi
lootusheutrus;füsioloogia;mäletama;aktiivselt;reegel;kõnelema;kruus;koolivaheaeg;veebruarikuu
inimesekäsitlus;hõõrumine;erinevus;süljerefleks;printsiip;sobima;vaimsus;identiteeditekst;rahvuslik
mõistus;küsimus;ootama;tänapäevane;showl;Kadastik;Luika;fantaseerima;veebruar
füsioloogia;mõtleja;ajastu;Baikali-Amuuri;reaalsus;teene;režissöör;loodud;ülikool
täiuslikkus;mälestus;põrandaalune;esmaabi;homo;tegelane;panema;pealkiri;uuesti
küsimus;valima;süsteem;viigipüks;dokumenteerima;dressipluu;pedagoog;lehekülg;lõpetama
CV';supp;Valton;veidi;protest;luuletama;kirjandusala;Tulviste;kohtuma
mälestus;omavaheline;niugne;olulisem;paks;lahkus;huvitanud;jällegi;pidevalt
separaat;külaelu;ohtlik;püksifirma;komme;leevendama;erialateadvus;jõudma;vähendama
käsitlemine;märk;mõiste;raudbetoon;abiturient;vorst;eluviis;keelama;kolmapäev
lahingulooming;psühh;Pärnu;levima;patsient;esietenduma;vaimukas;sõnum;mõtlema
põhiline;vorstilugu;sünnipäev;käituma;manipuleerimine;fantaseerima;kunstnik;üksinda;muusika
psühholoogiline;väljendama;tulemus;kehtima;-st;tekkima;Karepa;sadamateater;vaimukas
portfell;stiil;väärtus;vähendama;inimene;joostud;pealkiri;Liit;külg
Põhja-Jäämeri;abi;kukkuma;mehhaaniline;taskulamp;toimunu;vene;sisukirjeldus;Moskva
loomisrõõm;poiss;nooruk;riielema;buss;omapära;elus;erakordselt;ajastu
