EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;metsavend;enesekaitse;;eestlane;ruutkilomeeter;võtma;metsavend
Truckiwehruckiver;aednik;põgenema;kriitiline;number;Eesti;NKVD;Virumaapoiss;töötama
morseühendus;talukoht;metskond;müüriääreistuv;veto;lätlane;loodusharuldus;lõpuks;sihtima
täiendvolitus;mäng;kuulama;päiksepaisteline;tool;kuresoo;vangivalvur;kuidagimoodi;lõpp-protokoll
lõppotsus;pood;hüppama;kuus-seitsekümmend;signaal;eestiaegne;kaugele;metsavend;traktor
Messarent;kell;jälitama;lugupeetud;rest;omama;metsavend;sidetöötaja;49
Kosenkranius;küsimus;juhtuma;Igaükskord;noorem;matkama;kaugelt;asjamees;uuesti
üleskoht;sõrmekott;huvitavam;kahekesi;story;rootsi;kinnivõtja;külamees;käskima
üheskoos;aed;pääsema;hiljaaegu;present;kuskoha;põgenema;rääkima;vene
mereväevorm;küla;Hanso;sõimama;toll;rusikas;röövitud;jõudma;keha
müüriääreistuv;raudteejaam;talukoht;sedalaadi;muss;äraminek;röövima;Isamaa;viis
Latviru;koht;leidma;kordamööda;meeter;mõrsja;üleskoht;vaatama;asjamees
present;aasta;teadma;jäljetult;protokoll;koli;kuritegu;viimane;külamees
tõusma;poiss;hiljem;põgenema;termin;Hanso;vastassein;saatekava;vahe
püksinööp;talu;uurimisreis;sõnnikuveoaeg;aim;kägu;julgeolek;kuskile;kaunis
häälitsus;tundma;matkama;keldriase;valve;jadama;eemale;Igaükskord;hästi
ülekuulamine;loll;inimene;üldse;andma;kurivaim;julgeolekumees;kinnivõtja;lihtsalt
ämblikuvõrk;süüteaeg;lambasõnnik;opereerima;vale;külavahe;politseinik;jälle;põgenema
päiksepaisteline;keha;töötama;arvuliselt;kodu;velo;pääsema;koorelahutaja;kujutama
järjekord;koosseis;kuulijälg;otsekohe;vastavalt;elus;läksima;tegelikult;kontroll
üksikvarjunim;mängija;eestiaegne;kandiline;ring;kraam;arreteerima;tõsielujutt;Martin
elektriasjandus;maa-alune;julgeolekumees;lõppema;kontroll;reis;arreteerimine;püsti;valmis
mõistus;edasisaatmine;väljak;aastakümme;eemale;sisam;ähvardama;põgenema;mõrvar
küsimus;valima;tõustaja;uudishimulikult;automaat;lubi;mõrsja;ükskord;tonn
kesknädal;protsess;laager;võrdlemisi;punkt;talv;kuulipilduja;kaasa;12
keldriavara;lisa;tõmbama;kesknädal;kar;üksikvarjunim;barakk;ebamõrv;voodi
puutükk;signaal;sein;seitsmemeheline;kell;ait;vangla;eestlane;tasku
vastassein;raadiojaam;peidupaik;tegelikult;vastav;Tallinn;sõjasaak;töötama;Läänemaa
läbiotsimine;külamees;liige;rehepeksumasin;ähm;jutt;valvur;ütlema;tundma
laulatussõrmus;märk;ronk;julgeolek;habemenu;kuresoosne;jalane;juhtuma;tugev
hoiatussignalisatsioon;grupp;mäletama;kalkuniloits;asi;siiamaani;hävitamine;liige;vedel
Lanco;andma;asjamees;põsacell;tina;Hansu;ohustama;Jaan;kamber
tühja-tähi;oks;ööbima;veidi;kindel;varjund;kuus-seitsekümmend;kaugele;18
plekktass;liige;traktor;jälgima;aed;ööbima;Elmar;õnnestuma;rahu
rehter;torn;elektriasjandus;üksiksolla;auto;koorelahutaja;kaasvang;elumärk;kolmapäev
füüsiline;külg;raadiojaam;ülekuulaja;sein;Riia;käima;ninamees;külg
morseoskaja;varjuma;küla;kolmekesi;sadama;voli;devainistama;läksima;Richard
sõjasaak;riie;kogunema;saatus;patent;niidumasin;ülekuulamine;mäletama;tunnus
julgeolekuvesi;vesi;majateenija;raadio;traktor;kaasvang;põnelbamine;rabatüüp;20
põhivastu;klapp;juuksur;hommikastus;paks;termin;pikalt;üksinda;21
puulatb;rühm;sidetöötaja;päästma;punt;Kilingi;saatus;julgeolekumees;aeg
tõustaja;vangla;memuaare;jäljerada;habe;sein;saatekava;kirjutama;48
pühapäeviti;valvur;kaasvang;sidetöötaja;nurk;kavatsema;uurimisreis;eestiaegne;eeldu
lõpp-protokoll;kontroll;kaevandus;tütarlaps;viru;niisamuti;võõras;piirisiht;kiitus
Tartu;telefonivõrgumehhaanik;kinnivõtja;niisumasin;olend;häälitama;kaua;jäljerada;tõlgima
kõrvalkong;tuttav;raudteejaam;närvipinge;inimene;vangla;ninamees;natuke;politsei
hävitamine;parandama;kask;vaatepilu;viss;rängalt;minut;mees;korraks
raudteejaam;püstol;lõppema;grupimees;taskulamp;rahule;korraga;hästi;jaanuar
valgus;19;morseühendus;meeskond;iste;arreteerima;esikõrgendik;ähvardama;mõtlema
lankots;jubedus;kuulajaline;saatma;mets;võetud;puu;kõrvalkong;Virumaapoiss
