EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vallamaja;lugema;täide;;soonitsin;tänane;rääkima;eesti
tarisoma;täätama;lugemine;meeldima;kodu;teide;soonitsin;kirjahiiglane;lihtsalt
äraarvamine;täämine;raamatukogu;vähevõitu;realist;aegne;lugu;Hiiu;vahe
draamandus;lapselaps;raamat;jänes;asi;kogunesko;tôesti;kirjutama;plaanima
üllatus;koht;mõtlema;mõtlema;paks;lugu;vaatus;Hiiumaa;70
õpetussõnu;nõukogu;õpetamine;täitsa;mete;lugema;kirjahiiglane;vaatama;suhteliselt
põhiliselt;kool;rääkimine;järjest;passima;täätama;kirjas;Heinsoo;kujundama
käeõhtud;osa;õpetussõnu;sedaviisi;inimene;täämine;laisk;lasteraamat;hästi
mõistatus;rääkimine;õhtu;üteldima;taas;leid;päev;lugu;viis
kaust;aasta;kirjahiiglane;sedasi;armiline;sajand;lugemine;ütlema;Täht
sedaviisi;üteldima;kirjutama;tavaline;vanem;panema;raamat;hästi;projektijuht
õpetamine;-tess;rääkima;teide;iseekaan;vanavanem;kirjutatud;lõpuks;äraarvamine
lapsepõlvemaa;klass;jääma;täpselt;meel;draamandus;lõpuks;lugemine;ühine
kriminarilinaalne;pett;kuulma;sedamoodi;parem;tähele;rääkima;sedamoodi;Roberta
lasteraamat;asi;mõte;lapsepõlvemaa;uskuma;lünk;aeg;kuskile;Paul
tahvel;lasteraamat;väike;põhiliselt;ari;jutt;täitsa;sõna;seiman
jäneseuut;;sügis;köeldama;ununema;kirjahiiglane;lasteraamat;lapsepõlvemaa;järjest
üteldima;jänes;toimetaja;laisk;suhteliselt;tôesti;plaanima;rääkimine;mõtlema
koolipõlv;võimairima;koht;kirjahiiglane;uuem;täätma;äkki;täämine;aeg
raamand;valima;puuduma;laiskus;uus;lillepeenar;kirjutama;raamat;arvama
seletuskiri;Kokla;hiiu;aniis;elu;meeldima;natukene;Huukja;vallamaja
Tehia;70;õpetaja;koolipõlv;esimene;köeldama;ütlema;Kaaga;kirjutatud
aniis;töö;plaanima;võimairima;kaks;üteldima;õhtu;viimane;natukene
pilt;väike;lugu;sajand;meeldima;käeõhtud;hing;lehekülg;hiiu
esiti;hiidlane;koolipõlv;kuskile;itu;tahvel;sajand;tähele;koht
itu;sõna;materjal;täitma;nimi;pude;Maidki;natukene;vähe
lugemine;plaanima;elama;seletuskiri;projektijuht;kirjutatud;üteldima;toimetaja;
päev;pääl;aeg;pääle;seiman;vaatama;tund;käima;tähele
rääkimine;leid;arvama;kogunesko;ütlema;köik;draamandus;võitma;lubama
lehekülg;algus;köik;viidik;paras;lugemine;aasta;sedaviisi;lobama
ennemini;äkki;liimitama;kirjutama;teide;õhtu;käik;mõtlema;Hiiumaa
tôesti;realist;nimi;rääkima;no;Maidki;mõte;koolipõlv;esimene
Käär;armiline;leid;süüdlane;elama;lasteraamat;iseekaan;meeldima;Siion
asi;ari;iiri;päev;aeg;tei;käima;käeõhtud;süda
lillepeenar;iiri;projektijuht;plaanima;üteldima;äkki;pude;õhtu;kaks
selts;täitsa;käima;äraarvamine;lasteraamat;kirjas;rääkimine;algus;uus
Badegu;muuseum;kuskile;kaugele;sõna;laiskus;vanavanem;kaugele;sõna
Hiiumaa;süüdlane;valima;jäneseuut;materjal;sedasi;sedasi;täätma;taas
meel;parem;Hiiumaa;plaanesing;pill;tund;taas;täpselt;puudu
viidik;lapsepõlvemaa;lillepeenar;ütlema;otsima;aeg;suhteliselt;küsima;õpetussõnu
natukene;sedasi;plaan;süda;-tess;tunduma;arvama;täitsa;suur
matu;elama;sõna;lugemine;vahe;vaatus;sõna;Käär;täpselt
mõtlema;käima;ütlema;kriminarilinaalne;panema;passima;seletuskiri;kuulma;nõukogu
vallamaja;lugemine;hing;uuem;koht;Tehia;pikk;tähendama;Aivar
raamatukogu;iseekaan;jutt;selts;laisk;lõpuks;sügis;õpetaja;õpetamine
kaas;inimene;vaatama;kogubama;viis;hing;tarniline;võimairima;kuskile
lihtsalt;paras;kujundama;korjama;vanavanem;kiip;asi;mõte;Lili
sajand;projektijuht;kirjutatud;liimitama;valima;päev;tunduma;kujundama;uuem
jutt;uuem;vahe;ununema;võitma;Kaaga;vaatama;ühine;passima
huul;raamat;viimane;viimane;eesti;pisistanadon;mõtlema;tänane;tahvel
