EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Gomäe;peanäitejuht;;Mikomägi;Miko;Mikomägi;Veli
teatriuuendus;jama;Mikk;põlvkonniti;ein;Mikko;Mikomägi;rääkima;võib-olla
teatritegemine;teater;Majaka;vihaselt;noorem;Miko;Mikko;Hermaküla-Toominga-;tutvuma
ankronoom;suurus;kirjutamine;niisamamoodi;roll;maika;Mikk;Raplamaa;töötama
võimalik;õigus;Mikko;näide;andekus;maakond;viskama;kirjutama;lihtsalt
külalisetetendus;sport;rääkima;meesnäitleja;tipp;kaja;majakas;võtma;keha
teatrihuvi;tark;Markkus;tänaseni;fenomen;Mikk;kihtim;nii-öelda;vene
naiiulg;sõber;Mikomägi;meeldiv;seen;kinkima;Rapla;Toominga;ein
põhimõtteliselt;soovima;mägi;emotsionaalsem;andma;kuhumaa;majakavah;Mikk;kuskilt
tõtt-öelda;aju;Krjukov;tegutsema;seep;katsuma;paraku;Mägi;persoon
puhtpragmaatiline;küsimus;Maasik;kaheksateistaastane;persoon;Hermaküla-Toominga-;oskama;niiviisi;põhjus
enam-vähem;korras;kultuuriakadeemia;üleüldse;-test;oskama;lugema;niisamamoodi;vahe
põlvkonniti;-test;lugema;tegelikult;kodu;panema;jamama;Siim;uuesti
küsimus;mäng;alustama;meeldima;efekt;majakavah;kaka;kommenteerima;suhteliselt
üleüldse;tundma;sõnuma;üldse;lava;Maasik;habrane;rääkimine;70
suimendamine;film;armastama;keskendunult;seoses;kihvt;Mallega;ütlema;2006
mütologiseeritum;koht;majakavah;pööraselt;tore;Markkus;ütlema;Markkus;45
kõndima;rääkimine;kõlvama;metsavaht;ana;Gomäe;rääkima;meesnäitleja;viis
suuremeelsus;vahem;Margus;spordireporter;võimalik;Küllik;kinkima;näiteks;kommenteerima
suitsunurk;hea;raamat;päästma;näiteks;suttama;Raplamaa;vaatama;suurus
eelhoiak;lavastatud;õppiv;raadio;asi;Mahtra;siiamaani;Kuuse;õigus
ballett;kultuur;inimene;käituma;reaalsus;näinu;kollek;tulitsema;hästi
põlvkond;aasta;sõitma;saatus;insener;niuke;Kullam;Mikko;vajalik
spordiju;efekt;;saatma;klient;andekas;näinu;hästi;kohtuma
retsensioon;vanaema;maalima;üldine;komme;majakas;panema;jälle;tühi
metsavahk;kirjutus;ülikool;puusaoperatsioon;dramatiseering;venk;maika;Gomäe;võimalik
Hermaküla-Toominga-;osa;tähendama;sõitma;inimene;siiamaani;lausa;Kibuspuu;sport
õpetus;lõpp;töötama;mõtlema;vihm;niukene;nimi;kuskilt;klikk
põhjendatud;tänav;emotsionaalselt;kultuuripärl;kommentaator;meeldima;elama;tegelikult;majakavah
Tartu;sehkendama;kultuurimaja;metsavahi;andekas;Jürjens;dollama;toimetaja;jätkuma
Eugus;pälvima;sõda;sõimleja;sada;tuttav;niuke;nimelt;tegelikult
Hermaküla;piisavalt;komme;asendamatu;võimalus;vanem;niuk;kaasa;kujutama
suitsuõht;paremini;sündmus;paaril-kolmel;tali;lavaka;Jarek;kippuma;Jaakko
tõepoolest;abi;tekitama;täitsa;needee;Kaarel;jube;märkama;Luik
heldistamine;teadlane;Tomminga;peategelane;vanem;Krjukov;mõõn;mägi;10
Saldre;valima;eriti;katse;distants;vihm;Kibuspuu;kõlama;tundma
Voldemar;kisa;majakas;külalisetetendus;lend;Kultuurik;hing;maakodumullamaa;20
maakodumullamaa;keha;esimene;piiksatama;meel;hoiak;soov;Kaarel;nii-öelda
võib-olla;ajakirjandus;liikumine;järjest;vastandlik;jutt;katsuma;Rapla;võtma
klikk;teadmine;seoses;yldiselt;kindlasti;külaline;saar;Vanemuine;kahjuks
sõnaosav;sõna;tõmbama;lavakas;taust;toimuma;ammu;Võigem;majandus
telekas;Hermaküla-Toominga-;kõrgel;mängima;kontakt;-te;peamine;jätkuma;õpetus
kaka;areng;kunst;tänapäev;aus;Majaka;miinus;Päevaleht;-te
sõjaeelne;poiss;vesi;väiksus;pretensioon;kõlama;ligimene;isiklikult;tipp
surnuaig;andma;nii-öelda;tagantjärgi;toime;Veli;Maasik;vähem;lõpetama
lähedus;roll;jääma;ilmselt;suhteliselt;vastandlik;pidu;Jaan;tüdruk
aukartus;meeldiv;koht;noorelt;selge;aitama;suurlaas;jõudma;ülikool
malts;70;ajakirjanikukoht;tulitsema;aju;ligimene;üldse;ühesõnaga;Mägi
kirjutatu;inspireeriv;mälu;metsavahk;äge;rääkima;panev;sõna;põrgupõhi
võimupositsioon;haavand;nelk;tavaline;meeldiv;tähele;targem;lugu;Paul
