EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;Eestimaa;teatrikülastaja;teatrilukk;jätkama
Dylammermour;teater;ooperisõppu;tegelenud;number;eesti;teatrilava;uuslavastus;vene
diapasoon;muusika;1984;erakordselt;artist;Eesti;teatrilukk;teatrilava;tekst
lutseedilammermour;pedagoog;oper;oluliselt;moment;Estonia;teatriühing;linnateater;kaunis
Syranoon;suurus;teatrikülastaja;näide;roll;eestlane;eesti;teatrikülastaja;viis
teatraalsus;õigus;Ooper;pealkiri;mall;Riia;ooperilooming;ooperisõnastik;Estonia
tiitärmine;vokaalkunstiajaluguk;laulma;sümfooniline;originaal;teatrilukk;teater;teatriühing;kujutama
regaalia;soovima;näitleja;vokaalkunstiajaluguk;seen;siinov;ooper;ooperisõppu;puhastama
läbielamine;lõpp;orkester;südametunnistus;andma;vokaalkunstiajaluguk;operakas;näitleja;terviklikkus
mängulisus;eeskuju;mängima;tiitärmine;vorm;kaotama;Mozart;lühiooper;töötama
korrifvee;Dylammermour;töötama;esildis;vastavalt;Läti;Eesti;lavastus;hästi
fluidum;duett;toimuma;lõppema;kindlus;lõpustseen;kontsertreis;etendus;Wagner
Virgindlus;poriscodonov;muusikakool;meeldiv;soon;teatrikülastaja;sümfooniline;balletietendus;kokkuvõte
võimalik;aasta;oluline;konkreetne;maksimum;tolleaegne;teatraalsus;lavastuslikult;Moskva
Obatsioon;osa;materjal;hilisem;andekalt;lühiooper;linnateater;teatraalsus;tundma
tenoripartiid;armukadedus;õppima;sõimakraanik;fakt;etendus;Leedu;ooperilooming;Paul
näitlejameisterlikkus;roll;õpinguperiood;üldse;probleem;Azariblizetski;Leningrad;näitlejameisterlikkus;väljendama
Carlost;koht;keelemuusika;korrifvee;intrigeeriv;esinemine;Estonia;dramaatiline;Arne
mitmekülgsus;tundma;Miilberg;meeldima;pale;reži;solist;draamateater;muusikaline
läbiarutamine;koreograafia;tüürima;arvuliselt;fragment;ooperisõnastik;Soome;lõpustseen;aeg
illustratiivsus;kokkuvõte;tekst;tegelikult;omandatav;Lendav;Riia;lõpuks;paha
ümbertõstmine;näitlejameisterlikkus;lauljanna;hääleasend;lava;Soome;oper;laulutsükkel;raam
muusikaalsus;süü;osalema;Aarnemik;mod;Leedu;ooperisõppu;laulukool;eesti
Edgartuaaria;kool;epilo;kergekäeline;tore;kaotamata;orkester;armastuslaul;lauluklass
tõusma;elamus;võimaldama;aastakümme;fluidum;saksa;tenoripartiid;tüdruk;tuntud
defalia;veen;esitama;mitmed-mitmed;-sse;Jevgeni;Läti;kontsertreis;õigus
kunstireljeef;lutseedilammermour;esietendus;keelemuusika;võimalik;keelemuusika;muusik;lauljanna;lõpetama
lutsiia;seadma;tõmbama;pööraselt;näiteks;ooperilooming;ooperisõnastik;esietendus;uuesti
kabavatmine;omavaheline;Tamberg;rambivalgus;saavutus;Libret;kooristseen;võtma;jõud
balletiõht;teadmine;lavastuslikult;ohvrimeelsus;garants;kuridirigent;tenor;muusikaluajoo;koor
rutšeet;üritus;kuulma;lauljakarjäär;asi;rutšeet;muusikaalsus;esinemine;muusika
teatriühing;mälestus;laulupedagoog;lõpustseen;kindel;Leningrad;terav;tantsuline;mõtlema
ükskõiksus;ettepanek;peategelane;jalaoperatsioon;kodune;solist;Marika;mängitud;Hoyermann
doratooriumine;aktuaalne;ruum;atribuutika;objektiivne;muusikaluajoo;muusikakool;Eino;üldse
operett;reljeefsus;kirjutama;nähtus;variant;Meidin;Giuseppe;algus;võimalik
õnnestunud;spets;märts;olulisem;part;laulja;Milano;mängukava;suhtumine
üleolek;repertuaar;etapp;saatus;interpreet;arenev;muusikaluajoo;Tiit;tenor
uuestisünd;pühi;pealkiri;kurioosne;abstraktne;Pokrovski;karak;lugu;sing
Larissa;Kuusik;aitama;meediaatr;inimene;koor;vokaal;tolleaegne;üleolek
loomekujund;meloodiline;tähendama;itaaliakeelne;taas;terav;Luczia;õnnestuma;karjäär
mälestus;tartus;tematamiino;paljud-pali;enamik;panema;näitlejameisterlikkus;esiteks;alustama
schweriin;väljendama;lühiooper;mängitavaim;andekas;kiimov;Basheenov;kirjutama;Alexander
hotello;Eblakus;algus;loomekujund;mets;kiik;Kuusk;eelviimane;kaua
ooperilooming;karjäär;näitlejameisterlikkus;banaalselt;võimalus;yldse;kiimov;tenoripartiid;Kuslap
psühholoogiline;solist;mänguaeg;kunstireljeef;de;Veljo;lauljakarjäär;paremini;Richard
üritus;kabinet;seober;tundlikult;lend;tava;draamateater;Mari-Liis;lendama
Pasternak;barjäär;teabe;näitama;meel;Järvisaim;Basqua;Murdmaakunstnik;hotellipakkumine
põhiliselt;ooperilooming;vorm;mitmekülgsus;atribuutika;Rootsi;dirigent;Eestimaa;valdama
loomisrõõm;areng;ootama;mõtlema;eile;Juri;itaaliakeelne;lendamine;kabinet
saimakraanik;linn;Ivo;väljatulek;parem;kapellmeister;esinemine;jätkama;laulutsükkel
