EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
popultuur;muusika;klubikultuuriteemaline;näide;Is;raadio;klubikultuurimaastik;klubikultuurimaastik;keha
priotiseering;taarne;klubikultuuriüritus;üldsegi;defineerima;klubikultuuriüritus;klubikultuur;klubikultuuriteemaline;võib-olla
difessioon;klubikultuurikontekst;kultuuriline;ükstaskõik;mana;klubikultuuriteemaline;klubitamine;klubikultuuriüritus;tegelikult
nädalalõpumeelelahuskultuur;stiilitunnetus;kuulma;USA-s-i;andmed;Hallaste;klubikultuurikontekst;klubikultuur;lihtsalt
subkultuur;lisa;Raadio;meeldiv;test;klubikultuurimaastik;klubikultuuriüritus;sotsioloogiline;vaikselt-vaikselt
džässmuusikapäev;kultuur;huvitav;põhiline;meetod;tavakülastaja;eesti;klubitamine;eesti
Prive's;klubikultuurimaastik;ajalooline;tegelikult;mass;klubitama;klubitama;klubimuusika;jätkuma
Smenstrimistus;harilikult;ülikool;aktiivsemalt;maybe;klubikultuurikontekst;klubistal;popkultuuritund;põhjus
underground;küsitlus;hipikultuur;konkreetsemalt;fenomen;kohtuma;sotsiaalne;klubitama;geen
Amercaniseerumine;uimastitarvitamine;muusikaüritus;väitma;mail;rääkima;sotsioloogiline;sotsioloog;persoon
Landekround;klubikultuuriüritus;elektrooniline;süstimine;geen;eesti;Eesti;nädalalõpumeelelahuskultuur;93
hüppelaut;küsimus;sotsioloogiline;üleüldse;persoon;kohalolija;klubimuusika;sotsiaalne;Maa
Detroit;tundma;üliõpilane;hilisem;vorm;küsitlus;keeklubi;soomlane;91
klubikultuur;stiil;meeldima;keeklubi;vastavalt;seltskondlik;kultuuriline;keeklubi;niivõrd-kuivõrd
muusikaüritus;maa;subkultuur;lõppema;dress;panema;popkultuuritund;rääkima;ümbritsev
küsitlus;kommertsialima;haridustase;üldse;ground;toi;klubi;reivikultuur;raames
perioritiseering;klubikultuuriteemaline;atmosfäär;difessioon;teks;suhtlema;Tallinn;klubistal;ettevõtmine
punkaritaust;sõber;saade;klubikultuuriteemaline;fakt;siiamaani;seltskondlik;noorsookultuur;negatiivne
kommertsaliseerumine;seadma;meelelahutusasutus;meeldima;alternatiiv;subkultuur;sotsioloog;kuulsam;varem
popkultuur;popkultuuritund;muusikatüüp;ajajärk;idee;Eesti;tänane;raadio;suhteliselt
kõikvõimalik;üritus;etnograafiline;väide;kontekst;intervjuu;kultuur;raadiokuulaja;riik
kommertsaliseerunud;OK;bakalaureusetöö;problemaatilisem;seoses;mana;täna;kuulsus;99
massiüritus;džässmuusikapäev;noortekultuur;levima;ajuti;kutsuma;subkultuur;massikultuur;pealegi
nädalalõpuvaba;aasta;nädalalõpumeelelahuskultuur;atraktiivne;alternatiivsem;kuulama;ühiskond;vaatama;kuskilt
massikultuur;kassett;ühiskond;jälgima;näiteks;Talleg;kuulama;Raadio;kahjuks
klubimuusika;nädalalõpumeelelahuskultuur;aktuaalne;olulisem;arvuti;sotsiaalne;etnograafiline;teistmoodi;mõju
tantsukultuur;muusikaüritus;sarnane;kommertsvarieerus;asi;üritus;organiseerija;võtma;pidevalt
hipikultuur;areng;suhtlema;raadio;raames;klubimuusika;popkultuur;nii-öelda;alternatiivne
noorsookultuur;kool;popkultuuritund;džässmuusikapäev;kindel;arutama;tänav;kohalolija;10
kommertsrealiseerumine;aktuaalne;populaarne;ebatavaline;reegel;meeldima;publik;kommentraliseeruma;viis
esoteerikas;tänav;sündmus;keskmine;sadama;sotsioloog;teema;taitsioloog;nii-öelda
reklareed;korraldama;kool;vahend;priotiseering;rida;raadiokuulaja;tähelepanu;tõeliselt
Ractarane;muutumine;süstitav;käituma;detailselt;tudu;seltskond;kaasa;kohtuma
põhimõtteliselt;osa;Sildvee;kultuuriline;protest;rahvas;kohalik;osalema;võtma
kommertlikum;tantsukultuur;klass;muusikastiil;ase;populaarne;kutsuma;kuulama;Tõnsus
mutantdisko;koht;kutsuma;klubikultuurikontekst;sait;kultuur;muusikastiil;seltskondlik;ülikool
kommertsialiseerumine;intellektuaal;intervjuu;tippusioon;paus;britt;kohalolija;Amercaniseerumine;muutus
klubikultuuriteemaline;hea;laine;Airi-Alina;staatus;intrigeerima;maine;uurimustöö;-te
klubikultuurikontekst;valima;küla;tehasehoon;inimene;ühiskond;massikultuur;näiteks;Suurbritannia
avangard;meeldiv;võib-olla;aktsepteeritavam;autentne;muusikavalik;pidutsema;kultuuriline;alternatiivsem
reivikultuur;lõpp;uurimustöö;võrdlema;maine;maine;popultuur;diskomuusika;95
enam-vähem;sõna;kõrge;saatma;taas;kära;huvitama;sellegipoolest;94
tantsumuusika;noortekultuur;klubitamine;mõtlema;intrigeerima;varjund;hipikultuur;raames;näiteks
firdima;mugavam;lõhn;nähtus;mainima;soomlane;kohtuma;bakalaureusetöö;täis
metropol;tüüp;intellektuaal;esmaselt;jess;teema;igapäevane;stuudio;nimel
flaier;kukkunud;organiseerija;pidutsema;ankeet;noorsookultuur;muusikaüritus;küsitlus;lõpp
Hollywood;dress;negatiivne;vistilk;reiv;täna;Soome;uus;lõpetama
küsimus;jälgima;täna;vabadusetunne;faktor;Tallinn;rahvas;tegelema;tüdruk
üleüldse;määr;kommertlik;massiüritus;meel;punkaritaust;kõnelema;kindlasti;paar
