EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
džässmuusika;pood;sügis;järelkasvuklubi;loop;saateraam;täna;rääkima;värvima
pillikäsitlus;proov;muusik;neljakümnes;personal;helgem;saateraam;nii-öelda;tähelegi
sving;õigus;džässmuusika;ajakirjamaiguline;noorem;laul;tänapäev;vaatama;eesti
võimalik;maa;aastaaeg;ebaloomulik;andmed;sajand;värv;kolm-kaks-kolm;töötama
põhitarkus;lisa;värv;saavutussport;test;vaide;nägema;lapselapselapselane;süüdistama
järelkasv;teater;juuni;otstarbekalt;moment;tuus;päev;laulumees;plaanima
eraüritus;nõukogu;meedia;kahekesi;hull;talv;tänane;jajajaad;70
üllatus;jama;aastane;hoolitsema;una;sirutama;lausa;ütlema;mitukümmend
kõneaine;pillimees;laulmine;sõbralik;mall;jubedalt;nagunii;sõna;õrnem
tõusma;sport;vorm;meeldiv;autogramm;lausa;jajajaad;Mustamäe;lihtsalt
abivalm;korras;ajalooline;üldse;habeme;pillikäsitlus;hoopiski;väga-väga;vahe
vaheleht;hea;esinema;käimasolev;out;vana-vana;üllas;näiteks;hästi
nördimus;vanaisa;oktoober;helesinine;andma;kaif;mõnu;õigemini;uuesti
põhimõtteliselt;kell;tantsija;tegelikult;vale;naljatama;õu;Postimees;kujundama
saavutussport;koht;raadiokuulaja;hilisem;vorm;naasema;laulumees;hästi-hästi;kohtuma
artišok;ostma;nägema;aastakümme;kodu;paistma;muusika;lahku;sport
teadjameeskvartett;onu;ütlema;lõppema;punkt;siiamaani;tuttav;viis-kuus;võimalik
häälepael;muusika;roosakas;eksmees;fakt;moodi;tolmuimeja;linnamees;öö
musikaalsus;tundma;kontsert;meeldima;probleem;tahes;jupikaup;eestikeelne;viis
Hollywood;ajaviitmine;vaade;külmavõitu;kell;niimodi;vaatama;tähendama;vahva
küsimus;kultuur;rahvus;raskekujuline;pension;kõpitsema;Ahaa;mees;120
multikultuurne;aasta;internet;sümpaatsem;president;jalatald;öö;Laulasmaa;üritama
peobiograafiline;lapselaps;vesi;organiseerima;A;valdav;aastane;jõudma;hästi-hästi
puravik;kokkuvõte;väljend;niimodi;lava;oskama;läksima;jällegi;tühi
põhiliselt;jalutama;võib-olla;auväärne;unustama;jälg;kõpitsema;teistmoodi;lahku
põhiväärtus;Mc;resultaat;viis-kuus;tore;suvine;klapp;mängima;sving
säpila;kool;noor;üldine;võimalik;pakk;koidukiir;Tõnu;õigus
läbimüük;vinge;organiseerima;viimine;old;nurisema;habe;Jaajaa;kujutama
ravikehakultuur;soovima;austraallane;tugevdama;sadam;kukal;laulmine;hoopiski;varem
põlvkond;lõpp;inimene;külmalaine;abee;kuklapool;igavene;soovima;õun
kitarrimäng;64;materjal;sümpatiseerima;näiteks;koidukiir;hommik;kirjutama;tugev
jupikaup;osa;temperatuur;käituma;asi;seön;niimodi;eestlane;pidevalt
koduigatsus;küsimus;eesti;võrdlema;kindel;viletsavõitu;siiamaani;õu;tundma
külmavõitu;tänama;talv;levima;auto;lugu;tunduma;moodi;keskkool
jalatald;lill;Euroopa;loomaaed;sein;isadepäev;sügis;äi;näol
meedia;liige;olukord;ööklubi;taevas;Laulasmaa;vana;Eesti;21
äärelinn;poiss;käimasolev;sabaluukere;tiptop;meeldima;selili;Kaarel;tugevdama
tennisemõistmine;koosseis;mäletama;põhitarkus;paks;ruut;tähelegi;öö;56
kokkuvõte;august;kandma;eraldi;punt;jaajaa;sokutama;natuke;aeg
hästi-hästi;stiil;staar;kuuekümme;komme;ilu;onu;kuuekümnes;Hollywood
arhitektuur;;ajakiri;maailmaklass;part;jänkuke;ammu;kujunema;20
enesenäitamine;meedia;multikultuurne;täpsemalt;habe;sümpaatne;veidikene;mõnus;võib-olla
võib-olla;sõna;päike;mõtlema;elementaarne;tulija;paljajalu;viimane;meedia
käekäik;seön;juur;vinüülplaat;etet;vastane;muusikapisik;Uuno;tüdruk
jalgrattasõit;kutse;orkester;kitarrimäng;meede;tühermaa;üldse;kaheksa;esmakordselt
vinüülplaat;koosnev;kaitsev;raadio;inimene;nimetama;kuulma;vaja;põhjus
atrama;tervis;maailmaklass;kuuekümnes;tormiline;tuttav;vana-vana;härrasmees;-te
kõrgemal;70;sõjavägi;sõitma;arv;ütlema;päike;Naissoo;muusika
võimlama;ajakirjandus;optimistlik;vähemasti;igav;pikkamööda;lõbune;häälepael;eestikeelne
