EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopalik;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
mitmekeelsus;nõukogu;euroop;üheteistaaselt;argument;keeleoskusuuring;võõrkeel;keeleoskustase;üritama
kolmkeelsus;-st;Euroopa;enesekriitiline;andmed;keeleoskus;riigikeel;keeleoskustane;eesti
üle-euroopaline;uuring;keeleõpetus;südamelähedasem;test;keeleoskustase;eurooplane;keelekeskus;võib-olla
keelekasutus;ajavahemine;keelepoliitika;pealkiri;meetod;euroopalik;keelepoliitika;keelekasutusolukord;töötama
võrdõiguslikkus;aasta;eestlane;põhjapanevam;roll;eurooplane;keelekeskus;keeleoskus;riik
põhikooliõpilane;tõhustama;keelekeskus;näide;andma;keeleõpe;üle-euroopaline;keeleolukord;vind
võimalik;seadma;uurima;mitmekeelsus;dokument;keeleõpetus;euroopalik;keelepoliitika;vene
küsitlus;töö;keelekasutaja;vaatlema;koordinaator;keeleolukord;keelevalim;keelepool;meedia
Põhja-Iirimaa;teadlane;eurobaromeeter;tutvustama;probleem;võõrkeeleõpetus;keeleolukord;keeleõpe;tulemus
kõrgkool;kutse;keelepool;mitmekeelne;A;võõrkeelne;keeleõpetus;keelemaastik;2003
võõrkeeleõpe;keeleoskustane;viimane;stabiilsem;võimalik;võõrkeeleõpe;mitmekeelsus;emakeel;haridussüsteem
õppekava;koht;eesti;väitma;toode;võõrkeel;keelekasutusolukord;keelekasutaja;suhteliselt
tõusma;küsitlus;saksa;tegelikult;näiteks;keelekasutusolukord;keelemaastik;keelevalim;varem
keelsus;tõusma;keeleolukord;hilisem;tat;naaberkeel;naaberkeel;keelsus;tuntud
vähemuskeel;lisa;inglise;üldse;asi;kolmkeelsus;keeleoskusuuring;rääkima;kuju
haridussüsteem;ajakohane;prantsuse;hetkeolukord;vajadus;euroop;võõrkeeleõpetus;võõrkeeleõpetus;18
valiminõuetekohas;analüüs;rääkima;liikmesriik;kindel;keelterik;keeleõpe;keelterikas;70
kõrgetasemeline;meedia;õpilane;trükimeedia;ressurss;keelepoliitika;Euroopa;keelterik;2006
lõpptulemus;andmebaas;esimene;esialgne;-st;keelekeskus;mitmekeelne;võõrkeelekomplekt;12
küsimus;alapealkiri;;olulisem;inimene;mitmekeelne;keeleoskus;üle-euroopaline;2002
järeldus;;õpetama;täiendav;kama;keelne;keelekasutus;ütlema;Belgia
orienteerima;ajakirjandus;ühendus;nõndanimetatud;integratsioon;keelekasutaja;keeleoskustase;keelekasutus;viis
esikümmend;eeskuju;suhtlema;levima;kombinatsioon;rääkima;keelepool;keeleline;koolieelne
keelepoliitika;töötama;haridussüsteem;mõtlema;aste;inglise;keeleline;Nõukogu;ülem
keelekasutusolukord;kool;lõpetama;mitmekesisus;mainima;mitmekeelsus;vähemuskeel;kolmkeelsus;jätkuma
gümnaasium;andma;liikmesriik;taustaküsitlus;toimimine;Euroopa;keelterikas;inglise;tegelikult
küsimustik;orienteerima;keelterikas;võrdlema;eile;riigikeel;keel;näiteks;uuesti
aineõpetus;film;integratsioon;kolmkeelsus;parem;inglisekeelne;keelterik;Inglismaa;mõju
väärtustamine;lasteasutus;alustama;üldine;taust;saksakeelne;keelne;paremini;võimalik
Luksemburg;dokument;lõpetaja;nähtus;tingimus;keeleline;baski;sealhulgas;14
õppeasutus;lühidalt;võrdlema;alapealkiri;enamus;üle-euroopaline;keelekasutaja;võõrkeelne;1995
täienduskoolitus;mõõtma;sisserändaja;raadio;seos;keelekasutus;euroop;liikmesriik;2008
eristaatus;taustaküsitlus;keel;esmaselt;nimetama;emakeel;Belgia;mõeldud;2007
trükimeedia;igapäevatöö;koostöö;keelekasutaja;mitmekeelne;keelterikas;kolmkeelsus;eestlane;21
keeleline;roll;õppekava;liikmesmaa;võimalikult;eesti;saksakeelne;riigikeel;8
keelemaastik;keelekasutusolukord;ühine;vahend;suhteliselt;räägitav;Taani;arusaam;üle-euroopaline
põhjapanevam;osa;mõistma;näitama;selge;saksa;hollandi;tegelikult;antud
võõrkeeleõpetus;eluaasta;meetod;teadusministeerium;mitmekesisus;keelevalim;saksa;mitmekeelsus;võtma
meedia;hea;analüüs;üle-euroopaline;uus;suhtlusoskus;eurobaromeeter;Euroopa;hästi
küsitletu;paremini;mõõtma;täpsemalt;koordineerima;võõrkeelekomplekt;eesti;inglisekeelne;laat
läbivalt;korraldama;jääma;üritama;asutus;eestlane;albaania;nii-öelda;10
migratsioon;valima;küsimus;tegemine;esimene;suhtlema;võõrkeeleõpe;tegelema;parlament
põhjalikumalt;tegelema;tõusma;ametiasutus;toimima;Eesti;Holland;põhjal;20
kino;küsimus;täna;vähemuskeel;kaks;hollandi;Soome;eurooplane;nii-öelda
suhtlusoskus;tuntud;kuuluma;C-tase;stabiilsem;vähemuskeel;keeleoskustane;kutse;valge
integratsioon;märk;seos;töötav;mudel;Läti;õppija;võtma;ühine
keeleõpe;türgi;teadlane;igapäevatöö;mitteametlik;Saksa;prantsuse;eesti;A2
keelevalim;koostöö;töötama;järjest;teema;keelemaastik;rahvusvaheliselt;valdamine;keelekeskus
keelekeskus;üldistus;mitmekeelne;üldisem;vastaja;Soome;Maltat;osaleja;Luksemburg
