EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
molembeeennseuroy;käitumine;tseremoonia;niitütlema;number;koosolek;kohtumishomme;rääkima;Eesti-Soome
kõnekoosolek;muusika;õnnitlema;peanäitejuht;;külalus;koosolek;ütlema;puhastama
leitmotiiv;maailmainimene;kontserdilava;Eesti-kesksem;niin;kõnelema;ettekanne;kõne;riik
täiendus;palve;tähistamine;üldrahvalik;noorem;kõnetlus;hetk;kõnekoosolek;tähistama
juhtmotiiv;teater;eestingeelen;viisnurgamägi;termin;külalem;varsti;tänan;üritama
omakultuuripäev;mäng;kuulama;järjetult;roll;rääkima;korraks;nii-öelda;eesti
võimalik;kirjanik;esineja;kultuuriseltne;funktsioon;külaline;tänane;Estoonlane;tuntud
Castrol;efekt;istumine;erakordselt;mall;puhe;rääkima;sisseõnnistamine;värvima
katsionaalik;küsimus;lennujaam;koosviibija;tipp;kohtumishomme;kutsuma;eestimaaselts;vene
võitluslik;kell;üritus;lugupeetud;tookord;ettekanne;kõnetlus;kõnelema;president
teatriarvustus;sõber;praegus;siiatulek;it;kõne;täna;eestistama;ettevõtmine
planeeritus;linnainimene;tüüpiline;kultuuriselts;asend;sõnavõtt;kõne;soovima;Vana-Euroopa
kõnetlus;üritus;muusikaline;teisipäev;originaal;kutsutud;sõnavõtt;võtma;27
õllejoomine;muusikainimene;juubeliõhtu;hoolitsema;seen;külalisetettus;puhe;eestingeeline;geen
Lõuna-Saksamaa;nõukogu;kõnetlus;näide;geen;kutsuma;kõnelema;eestinud;minister
hariduskontseptsioon;härra;konstruktiivne;naisliit;andma;vaheaeg;kohtama;õnnestuma;ühteteist
käitumine;eestimaaselts;laulmine;tegelemine;reaalselt;tänapäev;rääkiv;kuidasmoodi;võib-olla
võistlus;koht;situatsioon;katsionaalik;kodu;arutama;külaline;sõna;ülem
diagnostikakeskus;hoone;üksus;seltsield;programm;lahkunu;kesine;sõnasoovija;Kirjanik
kultuuriüritus;soovima;siinne;fikseeritud;mutta;külalisetendus;kutse;kutsutud;lihtsalt
perustetus;aasta;monteerima;teabematerjal;dokument;rääkiv;külalisetettus;esimees;Eesti-kesksem
keeleloogika;eestimaa;toimuma;tagajärjekas;punkt;tervitus;kaasa;eestlane;kuin
provotsiljakus;seadma;kultuuriüritus;repliik;fakt;paluma;tervitama;näiteks;ühiselt
põhimõtteliselt;ettepanek;konverents;üldse;probleem;varmama;viibima;tähistama;kirjama
finantstegevus;draamakirjanik;võimeline;hoolitsev;planeeritus;kaasa;komme;Eesti-Soome;võimaldama
Eesti-kesksem;koosseis;õllejoomine;üleüldse;idee;tegelema;minut;telefonikõne;suhteliselt
äraütlemine;mälestusmärk;tuntud;põhja-hakk;efekt;pakkuma;hiljem;paremini;38
kultuuridelegatsioon;küünal;võib-olla;näidisriietus;kell;komme;kutsutud;jõudma;uuesti
väljasõit;kultuur;solist;viisibuodijast;president;täna;tutvune;Eestimaa;vajalik
rägestav;kultuurikontakt;konkreetne;realiseerima;homme;siinne;tänapäev;vaatama;kaunis
kõrgetasemeline;valima;orkester;lõppema;reaalne;nii-üteld;tänan;teostama;viis
kultuuriseltne;lõpp;liige;kultuuriüritus;lava;pakkuja;tuletama;kaasa;nii-öelda
enam-vähem;lill;ettevalmistus;tegelikult;seoses;praegus;pääsema;munaliseerima;detsember
kastroliiran;stiil;Estonia;väitma;spetsialist;härra;pikalt;õigesti;külalem
analüüsiv;tänama;mikrofon;konkreetne;unustama;võimalikult;saatmine;kohtumishomme;jõud
kultuuritus;vesi;demonstratsioon;endastmõistetavalt;tore;homne;seltsitegevus;otse;möödunud
kultuurinõukogu;kool;Henno;meeldima;võimalik;tarvitama;tõuge;tegelikult;vahe
mälestusmärk;osa;telefonikõne;anekdoot;herema;daam;siinsamas;esindaja;hästi
fonotaktiliselt;liige;ühendus;ühiselt;monument;esimees;istumine;viisibuodijast;kuskilt
algetapp;vanaisa;teatrirahvas;arvukalt;näiteks;piisama;esindaja;kinnitama;pealegi
kunstiteadus;Kirjanik;sümboolne;spordireporter;omav;tähele;tervitus;viimane;pidevalt
kunston;tundma;esinaine;auväärne;reporter;kutse;valmiv;Estonia;märgitud
küsimus;lisa;televisioon;veidi;asi;kaasama;pre;Toomas;rääkiv
üleüldse;pädevus;tekkiv;üldlaulupidu;vare;jutt;jõudma;jätkuma;võimalik
kristlus;solist;suurim;esinejarivi;auto;üritus;praegus;matmistseremoonia;kuju
Factoroloogia;onu;muusikateatri-muusika;olulisem;kurv;valmiv;küllap;külalisetendus;39
kopsujõud;minupoolne;spetsialist;päästma;validetavasti;panema;kiiresti;estonlane;22
järeldus;lause;oluline;sõitma;sissetung;kohtama;ühteteist;soomlane;Sue
üritus;tervis;väike;kratiseerima;klient;varsti;asitanud;suurepärane;põhjalik
