EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;Installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;jaanipäev
tähelepanuväärsem;maa;jaanisaunastusetav;niitütlema;manner;laululavaesis;laululava;jaaniõhtu;Saaremaan
sekrezerm;õigus;jõulud;linnasejahu;noorem;lauldud;laulupidulaul;jaanilust;tundma
viljakasvatus;kandma;jaaniõhtu;jaanipäev;mana;laululava;kuulama;jaanikomme;töötama
põlluserv;pillimees;tänavu;üldse;send;laulja;kuulma;jaanisaunastusetav;lõpetama
sõnajalaõieelugu;kell;laulma;lõppema;land;lauluväljak;täna;Suure-Jaani;veebruarikuu
õlletegemine;lill;kõrisema;jaaniToius;kann;eesti;tulekeel;Jaanik;rahu
nõudminellerg;rahvapill;hääl;tutvustama;andma;tulekeel;lauldud;jaanipäevapidamine;viis
tõusma;heakvaliteediline;kuulma;jaanituld;tall;kuukletama;tulem;jaanilaupäev;tähelepanuväärsem
noorsooühing;koht;jaanitus;jaanipäevapidamine;kodu;sõnajalaõis;kõlama;jaanipidustus;väljendama
kujutelm;suveseltsimees;Kesk-Eesti;konkreetsem;visa;kõlama;kuulaja;jaaniõla;kukkumine
elurõõmus;tundma;jaanilus;kultuuriosakond;soon;Kesk-Eesti;tänane;jaanipidu;öö
viljaõnne;nõukogu;kuulsam;viisaastak;punkt;rahvapill;tänapäev;jaanipäev;klubi
diskjas;aasta;toimuma;rahvapilliorkester;kell;Eestimaa;lauluväljak;jaaniToius;esa
rahvarõivas;üritus;Viljandi;jaanilaupäev;nurm;laul;mahutama;jaanilus;valmis
kabelaselev;kevad;eesti;õitsema;laid;vanarahvas;komme;jaaniõlu;saak
mälestus;küla;festival;pidutsema;lava;kuraažikam;pidulikult;jaanituld;esimene
õllesõber;okas;tõusma;noorsooühing;esa;jaanipidustus;saabunu;Jaani;aeg
Esidk;vili;tähelepanuväärsem;sekrezerm;energiline;sõnajalaõieelugu;jaanituju;võtma;lendama
naisrahvatantsurühm;linn;sündmus;õlletegu;anker;Eesti;kaasa;jaanituju;kaua
üritus;niitütlema;õitsema;jaanitul;näiteks;haruldasem;kiigelennu;rääkima;Saaremaa
ilmism;jaanuar;tänaõhtune;ebatavaline;reporter;hulkas;pühitsema;Jaan;mees
hädaoht;laid;lõhnav;õllekanu;asi;toomkirik;sojapiim;sõnajalaõieelugu;nais-mees
alkoholivaenulik;pidurõivas;tärn;jaanisaunastusetav;vare;hõng;ülepäeviti;rahvapill;eesti
põlluradu;oks;rõõmsam;sõitma;sein;kuulma;kuulmine;püsti;vabariigikeskus
jaanipäevapidamine;majaperemees;loendama;suvekeskne;aade;suvine;tutvustama;ütlema;püüdma
veerg;tõmmine;energiline;seltsimees;taevas;põline;äärejaanitu;tänane;tõstma
täielikult;kartul;lauluväljak;hoolitsepp;aatom;külima;hääl;jaanikuu;kõrv
org;osa;;pidurõivas;komme;kägu;talgud;laululavaesis;läbipaistev
haljendav;viljaõnne;küla;rahvapidu;edu;tolleaegne;kavalam;Eestimaa;koitkuma
väljanõudmine;;ülemaailmne;noorsoofestival;inimene;põliselt;pääsema;tänaõhtune;kiige
jaanitus;kallas;ootav;lasnamägi;vihm;koovama;kuraažikam;lõpuks;jaaniõla
haljasrüüss;taotlus;paiknev;pühitsema;eten;rohitama;jaaniõhtu;sõna;ehtima
rahvakombe;märk;tõmmine;Kesk-Eesti;toimetus;köik;jaanipäevapidamine;kõlama;Lasnamäe
jaaniõlu;soovima;kogunema;naisrahvatantsurühm;mets;Ringvaade;valmis;kaasa;üldse
sõnajalaõis;sõnajalaõieelugu;anker;tänapäev;ader;voolama;rääkima;jälle;elanik
põlispuudepaistev;noorsoo;ürgne;üleöö;ehtima;valdav;tõrvatünn;jõudma;laiem
kordaläinud;väljendama;seisnema;nõudminellerg;kodutee;oskama;pidutsema;paremini;võidutsema
seedeõlu;hea;pidulikult;pidupäev;eile;sajand;nõnn;näiteks;rajoon
rohelus;isa;noorsoofestival;suveseltsimees;parem;peamasti;päev;saabunu;Viljandi
Ühendatud;hoog;lisama;abinõue;vend;kantud;tolleaegne;pidu;äärejaanitu
Tartu;mürtsuma;otsima;lõpetama;kindlasti;esivanem;Toomemägi;tolleaegne;jaaniöö
õlletegu;keelpilliorkester;kandma;Muhuõllemeister;enamus;kavalam;küllap;jooma;tõmmine
jaanipidustus;laager;noorem;odraoka;saak;vend;haruldasem;laulupidulaul;tonn
kirjandusmuuseum;kaal;töötama;põlispuudepaistev;seisma;tuul;eile;püha;valmistatud
Ramses;juhe;kõikjal;proovitud;sumisem;pillija;karjapasun;lauluväljak;nõukogu
peoplats;kevadine;suurim;lähtud;toime;mana;linnasejahu;linnasejahu;Koit
tähendus;paremini;kontsert;ajamärk;pala;jaanikomme;rohitama;jätkuma;Maison
rahvatraditsioon;vesi;Jaanik;sõprus;vari;polkas;pakam;tänavune;leidma
vägevus;tuntud;kongress;ühtsood;võidutsema;saiake;pruukine;ajamärk;Moskva
