EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
medaimiliteer;kirjanik;maailmasõda;konkureerima;puts;maailmasõjateemaline;maailmasõjalugu;sõjaromaan;eesti
välihospital;-st;ajalookirjandus;tõusude-langus;element;ajalookirjandus;maailmasõjatehniline;maailmasõjalugu;1920
märkimisväärne;poliitika;sündmus;polsieviseeruma;shell;maailmasõjalugu;maailmasõda;maailmakirjandus;kujutama
tavaSüreaalne;teater;ajaloolane;lõppkokkuvõte;prints;maailmakirjandus;sõjamälestus;maailmasõda;lugeja
Lequade;aasta;kirjanduslik;argiselt;noorem;ajal;sõjakogemus;maailmasõjatehniline;mitmekordselt
lõbusus;meditsiin;sõjakogemus;lugupeetud;remark;sõjamälestus;sõjaromaan;ajalookirjandus;kolmekümnes
Ferdinand;küsimus;maailmakirjandus;pealkiri;test;sõjakirjandus;sõjatee;sõjamälestus;valmis
sümptom;kell;kodusõda;vaatlema;moment;sõdima;sõjakirjandus;kirjutama;vene
kompaniiülem;õigus;algusfaas;näide;nulu;maailmasõda;Ferdinand;mälestuskirjandus;tekst
typervjueer;maa;esimene;eelsoodumus;mass;ajalugu;sõdima;sõjakirjandus;1928
võimalik;kool;prantsuse;üheteistmoodi;termin;möödunud;sõjarine;sõjatee;seitsmeteistkümnes
päevik;maailmasõjatehniline;sõjatee;kaevikulõik;roll;toimustilistiline;ajalookirjandus;lõpuks;tõusude-langus
järelmõju;vaimukultuur;lendama;sõbralik;sell;mälestuskirjandus;sõda;pealkiri;maalikunstnik
sümpaatia;maakaitseväelane;mäletama;tsiviilelukoorma;reserv;sõjaromaan;ajal;sõjakogemus;kujundama
kõikvõimalik;film;1937;täisgraanuleag;its;era;rennisõda;rääkima;jõud
üllatus;sõdur;Friedrich;kaugeleminev;andma;saatus;lahingutätähähtsus;kirjandusteos;käigus
kraantranž;lavastatud;seriaal;organiseerima;realism;kirjandusteos;ajalugu;näidend;hästi
Testushon;reserv;saatesari;käsitlev;vale;lahingutätähähtsus;elupäev;parim;lõpetama
poksivõistlus;mõjuma;heitlus;kangelasteo;kodu;teinekord;sajand;tegelikult;töötama
ajalookirjandus;lahingutätähähtsus;hilisem;kauaoodatud;torm;ajaloolane;kaevikusõda;kirjanduselus;täisgraanuleag
vaimukultuur;härra;Hemingway;üldse;vastavalt;kaasmaalane;maailmakirjandus;vaatama;tundma
mälestuskirjandus;märk;rääkima;relvavend;summutatud;saatesari;sõjamees;suurim;mõtlema
maailmakirjandus;kantud;kirjutama;põgenema;detail;sõjatee;sõjategevus;sõjamees;võimalik
Matsatus;tundma;viimane;üleüldse;mitmekordselt;teema;kauaoodatud;sõda;Richard
õnnestunud;andma;1914;kaevikusõda;mark;žürii;Hitler;kaevikusõda;ülemöödunud
realism;stiil;mälestusteraamatu;selgemalt;punkt;sõda;1914;saatesari;rahu
renniraamat;lõpp;oluline;toimustilistiline;kell;jutt;1918;sõdima;sissejuhatus
kanderaam;koosseis;sherif;hilisem;vedav;kaasaegne;ajaloolane;nii-öelda;ajal
kirjanduselus;maailmasõjateemaline;võitlema;saksavastane;ehedam;nimelt;1915;kodusõda;öö
antikvariaat;;šokeeriv;tegelikult;reaalne;varem;sõjamedal;rennisõda;lendama
Laitlidaans;võit;Erich;maailmasõjalugu;sherif;kavatsema;Euroopa;võtma;kuuekümnes
mõttesuund;koht;;meeldima;unustama;võtma;Adolf;Ida-Saksamaa;järjest
turmtuli;sõber;raamat;oodatud;unustus;ristisõda;toimustilistiline;kirjanik;Hitler
küsimus;tulemus;inimene;karjääriredel;võimalik;mainitud;austria;mälestusteraamatu;esimene
maakaitseväelane;vill;ajakiri;põiklema;näiteks;rennisõda;aasta;sõdur;aeg
üleüldse;jaanuar;futuristlik;riidelihatükk;tan;järgnevalt;raamat;kirjeldama;valdama
seaduspärasus;asjalik;vesi;allveelaevnik;asi;vastane;saatus;esimene;organism
Ida-Berliin;osa;naljatama;järjepanu;sadama;mõttesuund;varem;sõjamedal;mees
emantsipatsioon;veidike;Ferdinand;võrdlema;ase;märkima;diplomaat;sissevaade;1996
kaevikusõda;väeosa;fermoor;arvukalt;absurt;kauaoodatud;kirjanduselus;kirjanduskriitik;mark
psühholoogiline;Kirjandusmuuseum;järgnema;veidike;intensiivsem;ütlema;romaan;renniraamat;kahekümnes
väeosa;vedav;ärkama;olulisem;uni;esitus;eluvaldkond;sissejuhatus;20
täisgraanuleag;maalikunstnik;tulistamastama;loeksima;paus;olemine;lausa;ilukirjanduslik;rahulik
sõprusringkond;latern;potentsiaalne;karjääriohvitser;nurk;viitama;kirjanik;ülevaade;möödunud
pääsemine;emantsipatsioon;edenema;veidi;tobe;äsja;kangelasteo;saksavastane;õun
sõjamälestus;püstol;Hašek;ebatavaline;edu;punkt;läänerindekogemus;Kirjandusmuuseum;Wolfgang
füüsiline;lask;eluvaldkond;jootmisnõu;-st;sündmus;igapäevane;minajutustaja;õigus
poeetiline;filmimuusika;ehedam;varustusülem;inimene;moment;sõjapatrull;sealhulgas;jaanuar
sherif;töö;valitsema;kirjeldatu;metall;ettepoole;kirjutatu;üheksa;uuesti
