EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kroonivatkuline;pärl;võidutsema;;Pariis;Suur-helepalee;Pariis;riik
apartement;õiglus;ütlema;mustvalge;fun;Prantsusmaa;Pariis;Inglismaa;põrandavaipas
Flarentiino;-ni;rida;seitsmekümnes;tool;Louvre;linnake;Prantsusmaa;jätkama
värvi~line;lill;park;kostüümiajalooalbumine;mask;imetlema;linn;Suur-helepalee;Läänemaa
värvitoon;õukonnatseremoonia;maksma;siidvooder;loss;Suur-helepalee;Euroopa;linnake;aeg
täisväärtuslik;515;seisma;seinakate;sort;linnake;kuulsam;kuulsaim;tühistama
Viiverebosimane;kips;kirikutorn;Suur-helepalee;moment;linn;kuulsai;näiteks;kaunis
fondambema;Buckingham;tuhat;A-täht;protokoll;fantaasiarikkalt;Prantsusmaa;päikesekuningas;öö
hermeliin;-st;sillan;erakordselt;ornament;reis;elurõõmus;Euroopa;tega
Phantom;õiglane;tohutu;lumivalge;demantenon;ilustav;kaunis;kõikjal;valmis
phantom;kandma;linnake;neljateistkümnes;andma;kaunis;ekstravagantne;peahoone;ajal
šanssellisvee;linn;muinasjutuline;helesinine;orv;prantsuse;intriigiderohke;Hiinammusseam;võidujumalanna
telliskaunistus;Antoinette;liilia;kostüümiajalugu;tunnel;Euroopa;Louvre;värvi~line;pealegi
Marie-There;eluase;paviljon;sammaskäik;eff;ilustus;ilustus;paiknema;ümbritsema
Buckingham;hertsoginna;mõtlema;lõppkokkuvõte;kindlus;šanssellisvee;kuulus;fantaasiaküllane;õu
viiverebosinane;;saar;sibulakujuline;ealine;elurõõmus;kaunilt;imepärane;kujutama
Malmensioon;Hiinammusseam;sündmus;koonusekujuliselt;island;meeldima;prantsuse;Katariina;kinnitama
põrandavaipas;valvur;keerlema;sedalaadi;idee;kuulsai;Franzaja;linnus;mõtlema
renessansiaegne;19;1814;jahiretk;sünd;kõikjal;pidulikkus;triumfikaar;ülemöödunud
Hiinammusseam;1789;tõusma;musternäidis;ide;luksussviit;elupaik;viimane;korsten
Forientiina;efektne;fantastiliselt;vaatlema;muster;elupaik;kuulsaim;hoopiski;lõpetama
arhitektuuriajalugo;hoone;kuulama;hilisem;elevant;fantaasiaküllane;ilus;Franzaja;Lui
versais;loobumine;näiteks;hobuserauakujuline;fundam;Jean-Baptiste;kõikjal;tähtsaim;Riia
tõusma;viibisondambel;rippuv;fantaasiarikkalt;ball;kujutlema;Napoleon;teemantripats;laiem
tähtsaim;kalliskivi;võib-olla;sünnipaik;tore;hiilgeaeg;imetlema;Suur;alustama
põhikorrus;sirge;saal;pupeelleid;sentimeeter;Franzaja;François;Forientiina;ametlikult
kloriid;supp;revolutsioon;cupyydod;näiteks;luule;elukoht;stiilipuhas;tunnus
Python;lühiaegne;naeratama;raekoda;demont;ekstravagantne;särama;Riia;loobumine
devalgus;oks;kirjeldama;meeldima;Python;õilsus;Francois;jälle;raam
foontan;tuur;tänama;lõunasöök;kindel;intriigiderohke;erakordselt;kirjutama;teinekord
n-täht;harmooniline;hämmastama;sümboliseerima;sein;võluv;briljant;ütlema;vahva
lossikabel;tamm;peahoone;lõppema;apartement;paik;Bonaparte;võidupärg;koonus
ooperimuusika;elukoht;ajalugu;rägastik;tega;viibimine;imepärane;luksussviit;Napoleon
siluett;mäng;tornike;viiverebosinane;ase;le;fantastiliselt;võtma;taas
Firendne;märk;mängima;lossikabel;ment;kuulus;ilustama;õuedaam;riigipööre
elurõõmus;ümbritsema;ehitama;etiketireegel;komme;pidulikkus;hiilgavalt;Erilaid;leidma
fantambloos;koosnev;värvi~line;veidi;part;lossiteater;võluv;viibisondambel;Louis
allegooriline;Jean-Baptiste;renessansiaegne;telliskaunistus;fundamb;kuulsaim;favoriit;viibimine;rosso
enam-vähem;isa;kõrge;Viiverebosimane;värvi~line;ülinaljakas;ilutsema;kaugeltki;esimene
kaarakend;1531;uuesti;riidein;olend;vikerraadio;uhkelt;Viiverebosimane;tegelane
õukonnaelu;arhitekt;nägema;erakordne;vana-room;Marie-There;tohutu;omamoodi;au
epopöa;riist;kuningas;hermeliin;veri;õuedaam;õnn;sünnipaik;kabinet
kooniline;handan;pöördepunkt;punakuldne;paraad;ajal;luksuslik;ajalooline;järjestus
söögisaal;Vi;kihutama;trepiaste;-st;põnev;Firenze;otsasein;erakordselt
humanism;orv;tühistama;süvistatud;kama;omamoodi;põnev;lugu;valmistama
fundamblee;kallas;küla;tugevatoimeline;inimene;Napoleon;maailm;armastama;ehitamine
kroonivatkuline;kohalik;viimane;kaunistav;H;lihtsalt;kindlus;võidujumalanna;rahvas
Gibscrof;kostüümiajalooalbumine;island;saatma;looklev;ettekujutus;vikerraadio;kesktorn;park
ornament;stiil;järgnema;stiilipuhas;hirv;vahest;Antoinette;järgnema;elupaik
Jean-Baptiste;kostüümiajalugu;arhitektuuriajaluguo;imetilluke;taas;fantastiliselt;ilustav;kindlasti;Anna
