EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;kolmkümmend-meelne;filter;kauaks;kauaks;maaparandaja;töötama
maaparandustöö;tundma;väike;hoolitsema;hull;taimestik;mullavall;Emajõgi;korralikult
katkongender;kool;projekt;kattematerjal;meeter;vaimusilm;põhjabrigaa;põllumaa;kuskilt
Ülenurm;tõitjaleebik;kuulma;jaanipäev;funktsioon;kühveldama;lähemal;vaatama;valmis
trasseeria;maantee;põllumajandus;kuupmeeter;objekt;rõkkama;aardla;Maa;Maa
majand;hoone;perspektiiv;tegelikult;kompleks;mismoodi;maaparandaja;ehitaja;kõrv
raudteelaad;ronima;õhk;tegutsema;pump;kohake;lähenema;emajõgi;aeg
õppe-katse;kantmeeter;mõõt;keskmine;dele;veehoidla;maantee;rääkima;iseloomulik
liivapõhiidee;individuaalkäsutus;suur;jälgima;seen;esivälja;sadamasaar;näiteks;tundma
terastraat;hea;uurima;veidigi;andma;versta;ekskavaator;jõudma;tonn
põhjavesi;aasta;vesi;koolipink;vale;mõte;maaparandustöö;maapõud;pikkus
juurdevoolukanaline;koht;õppe-katse;pumbajaam;reaalne;jõudma;vahemasin;põld;kivi
põllumajandus;;lendama;nälgima;spetsialist;vaatama;paisjärv;läbitama;objekt
drastiline;osa;märkima;vahemasin;ana;mullamas;turbamulla;üleni;traktor
põhiliselt;andma;tükike;näitama;näiteks;Eesti;sajahobujõuline;jätkuma;jaanipäev
paisjärv;sulgema;ehitus;veetase;saavutus;teinekord;ülejas;pillirooniid;tasku
mullamas;taimestik;lähenema;jalamees;asi;Ködena;kuskilt;paisjärv;hästi
sadamasaar;tekkimine;spetsialist;juubeliaasta;eem;paisjärv;raskesti;töötama;Võru
linttraktor;pumbajaam;plaan;julgemini;traktor;jala;liivapõhiidee;tundma;püüdma
vaimusilm;hoolitsema;tõmbama;raskesti;labidame;paik;kohake;ütlema;üleolema
mullavall;kallas;aasta;tavaline;purema;tselluloos;otsakut;juhistaaž;ühesõnaga
raudvarras;kõrgemal;maantee;pisihaav;regulaator;turbamulla;pikk;maa;lendama
teleäkk;kevad;kasvama;põhjapoolne;isevool;lausa;lähemalt;pöörama;raha
plastikkilelint;vesi;teadma;ülejas;vihm;kraav;mullane;tänavu;Ülenurm
Tartu;poiss;koolipink;sajahobujõuline;tasku;raudvarras;horisont;põldur;kaks
suutäis;töö;lihtne;mürisema;ekskavaator;põllumaa;tõitjaleebik;tõmbama;üldiselt
lõunapoolne;pikkus;tegutsema;ilmselt;automaatselt;maapõud;esivälja;tegelikult;Paul
vulkus;tänama;pikk;õppe-katse;koorem;vaheline;ruttu;hästi;uus
horisont;töötama;paari-kolm;kolme-neli;selge;kord;lahvret;hoone;kaugele
kõrgemal;pump;saepurus;täpselt;uuem;piir;maa;jõekäänud;mees
juhistaaž;regulaator;paik;koristama;uus;üleolema;helitehnik;maantee;purema
individuaalkäsutus;filter;iseloomulik;esivälja;tollal;läbitama;linttraktor;saaja;langus
lennulend;maaparandustöö;ühesugune;taimestik;kaks;tuul;veidigi;tegutsema;ühesugune
buldooser;jälg;jätkuma;põhiliselt;noor;saaja;juurika;kõrgemal;koht
rauabakter;jälgima;linnulaul;purjejaht;ava;tundma;turg;täpselt;rahvas
radikas;vahetus;funktsioon;vähem;liikuma;vahemasin;emajõgi;viimane;600
sajahobujõuline;jooma;maaparandustöö;tähtsam;üldiselt;asuma;paik;valmis;Tartu
mood;ala;pilt;vastane;seitse;raskesti;põhjapoolne;paari-kolm;maja
vastupanu;kogus;praktiline;erile;linttraktor;nägema;trasseeria;lõuna;pink
tselluloos;tahtmine;plastikkilelint;kuum;projekt;aardla;läbitama;kuskilt;kraavihall
killustik;mõõt;traktor;vesiliivas;ütlema;tekkimine;raudvarras;kaasa;100
võimeline;asi;kilomeeter;jahtklubi;tunduvalt;märkima;vana;jooma;kolme-neli
lähemal;vana;näiteks;lähemale;eriline;mätas;üleolema;võsa;ilm
jahtkima;voolama;hoolitsema;egas;vastane;lähenema;tekkimine;uus;liha
pinnavesi;mootor;kool;kohake;aeglane;Ülenurm;rauabakter;vähem;põllumajandus
nägema;lennulend;juurdevoolukanaline;veehoidla;asuma;südamik;taimestik;kasvama;projekt
kolmkümmend-meelne;kord;tulevik;tulevik;ala;teleäkk;rajama;kaugele;suur
pumbajaam;väike;mõte;kõrge;kolm;Tiltron;Tiltron;koht;
pilt;tuttav;rääkima;nägema;iseloomulik;võimeline;maapõud;jalamees;õli
