EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Petser;opereerimiskonkurss;;Eestimaa;Lääne-Eesti;raadiouudis;sõjalis-tehniline
ülekoormus;Warriors;kultuurisündmus;favoriidiseisus;argument;Eesti-Läti-Vene;eesti;uudis;jätkama
koostööprojekt;sport;Eesti-Läti-Vene;esmatarbekaupleja;number;Lääne-Eesti;Estonia;uuendatud;riik
jaekaubandusettevõte;kantselei;Peeter;üleväljamees;manner;Eesti;Eesti;rääkima;ettevõtmine
Houston;muusika;meeter;e-kaubandus;server;Tallinn;Tallinn;võtma;käigus
läbirääkimine;maa;internetitelefon;äikeseoht;operaator;eesti;Läti;Eesti-Läti-Vene;töötama
tõug;lõpp;arutelu;esmatarbekaup;partner;Kalevikesksus;Eesti-Läti-Vene;viimane;lõpp-punkt
spordiüritus;üritus;lõppmäng;pressiesindaja;test;Linnamäe;Baltimaa;tänapäev;võib-olla
ühisgümnaasium;ümbritsema;koostöökeskus;kuueperiood;meeter;Estonia;Leedu;Päevakada;kasumlikkus
võimalik;nõukogu;kuulma;meeldziimsard;business;kaotama;Ukraina;Hiiumaa;1926
Kalevikesksus;19;kergejõustikuvõistlus;teisipäev;andma;teatama;võistkond;Kalev;sport
küsitlus;ettepanek;võimekus;parkimisprobleem;eitav;kahanema;Kalev;vikerraadio;viis
tantsuareen;kammerorkester;öö;näide;kodu;Kaare;rahvusstaadion;Tallinn;12
Swedbank;Joachim;mõtlema;spordiselts;vastavalt;Kalev;Poola;toimunud;66
süütõend;kandma;võimalik;Kalevikesksus;rockets;Kaljurand;Kaare;tänukõne;valmis
väikeettevõte;tugi;helikopter;riigivisiit;ring;kirre;Tänavati;paremini;eesti
buumima;küberrünnak;Kalev;Päevakada;planeering;Läti;Porošenko;parim;töötaja
palgakasv;kell;keskhommik;spordihoone;detailplaneering;aegama;Kaljuste;Aasa;kujundama
võistlus;rahvusringhääling;Hepner;kiiremini;punkt;vikerraadio;Eestimaa;saabunud;uuesti
McLLren;tööjõukulu;toimuma;ameeriklane;probleem;Leedu;Kaljurand;juhtuma;kohtuma
väikeettevõtja;abi;ehitama;kaikaubandus;ese;targem;staadion;vaatama;vajalik
kultuurisündmus;kohalik;nägema;põhiline;terminal;poolaasta;tänavu;Eestimaa;Linnamäe
Netanyahu;kool;terminal;uudistetoimetus;kell;majak;täna;Tänavati;võimalik
spordistaadion;kokkulepe;põhjakaar;spordiüritus;vormel;kandma;Kalevikesksus;Tõnu;öö
põhimõtteliselt;spordistaadion;olulisem;väikeettevõtja;vastav;seeria;Pihkva;Saaremaa;tundma
ettenäitamine;tark;aitama;spetsiaalkaupleja;president;nentima;Ida-Ukraina;kaasa;31
sporditegemine;hoone;õhutemperatuur;autorikontsert;homme;paik;kohapeal;esimees;2008
kõrgetasemeline;monitooring;töötama;tegelikult;spetsialist;Tarmo;uudistetoimetus;ütlema;server
e-kaubandus;tekkimine;e-kaubandus;tegutsema;kontrollimine;laev;sündmus;spordiuudis;2006
kasutuselevõtt;küsitlus;korvpall;mitmekesine;võimalik;venemaalane;meeskond;kohapeal;20
äriinkubaator;koht;jõustruktuur;korvpalliliiga;sadam;palk;pakkuma;tänavu;93
preerimine;Howard;informatsioon;kantselei;näiteks;Päevakada;selvekassa;Baltimaa;2007
rahvusstaadion;külmutama;konkurents;saatus;asi;saal;turg;Toomas;2010
khatimaksepäring;asetäitja;seisma;üldse;kindel;tänapäev;osapool;jõudma;õhutemperatuur
võimekus;sagedus;keskmängija;käithnie;reaalsus;korraldama;favoriidiseisus;Kalevikesksus;läänekonverents
küsimus;lisa;mängitav;veidi;sadama;rahvusstaadion;keskus;neljapäev;võimaldama
mälestus;internet;meede;väide;variant;tekkima;Nuutov;välisuudis;hästi
üleskond;meede;tulemuslik;olulisem;intensiivsem;ettevõtmine;võõrustama;rahvusringhääling;varem
kaubandus-tööstuskoda;andmebaas;kaardimakse;üldkoosolek;meede;Baltimaa;spordiuudis;viis;Hiina
koostööleping;tantsuareen;tihenema;päästja;edu;-ks;spordiüritus;näiteks;kujutama
põhiline;palgakasv;punkt;kolmekuuline;teade;Veljo;teisipäev;Linnamäe;lihtsalt
põhitants;kontserdikülastaja;kontserdisaal;kaardimakse;inimene;üritus;planeerima;Nuutov;suhteliselt
üritus;piiriäärne;eesti;eraldi;arv;rajoon;meistrivõistlus;olukord;Peterson
põlvevigastus;Venemaa;harjutus;päästeüksus;buss;sihtasutus;kohalik;päevakord;pidevalt
veeskamine;khatimaksepäring;mootor;vähendama;taas;terav;nädal;Lääs;neljapäev
Tänavati;Sadam;hiljem;käituma;napilt;päevakord;kuueperiood;finaalseeria;tarind
meistrivõistlus;töö;väikeettevõtja;meeskond;võimalus;berliinlane;hilissuvi;eelolev;ese
kergejõustikuvõistlus;mälestus;ettevalmistus;Spordiselts;energia;esmatarbekaupleja;eile;võitma;Netanyahu
üldkoosolek;aasta;staadion;näitama;paral;kasutuselevõtt;keskmängija;Taavi;politsei
füüsiline;Ülikool;epits;lõppskoor;trend;uudis;Moskva;teavitatud;Jürgen
