EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kuulma;nelja-aastane;;eestikeelne;eesti;keelemees;jätkama
filoloogidiplom;õigus;keelesõnum;teisevälteline;public;eesti;eestikeelne;keelevõistlus;avalik-õiguslik
põhitähendus;keelehooldeprotsess;õppima;tuletispakkumine;verb;soomekeelne;keelenõustaja;rääkima;eesti
lõpparuan;proov;keeletehnoloogia;näide;termin;Lääne-Eesti;Lääne-Eesti;keeletoimetaja;viis
keelesõnum;risk;keeltor;ilmekamalt;roll;Eesti;Eesti;sõnavõistlus;töötama
helirežissöör;tark;eestipärasem;üleüldse;objekt;eestipärasem;keelevõistlus;peakeelekorraldaja;sõnum
keelepäraselt;kool;elektron;tegutsema;aut;eestlane;Soome;ütlem;miskipärast
sõnatuletus;loll;keelevõistlus;asjatundlikum;andma;keelenõustaja;keelesõnum;kõne;lugeja
sõnavõistlus;härra;rääkima;meeldima;vorm;keeletoimetaja;keeleoskus;keelesõnum;eestikeelne
võlaõiguslik;lisa;keelepruuk;üldse;vastavalt;soomepärane;kõne;keelesaade;kolovendaja
keelevõistlus;sõnaloome;eestlane;tegelikult;eff;tõlkevane;oskuskeel;lõpuks;Rain
võimalik;nõukogu;keelehooldeprotsess;väliskohakääs;soon;tõlkija;keelealane;keelenõustaja;näol
põllumajandusülikool;lõpp;keelealane;käändehooge;probleem;keelevõistlus;sõnavus;sõnamäng;võimalik
mainstream;pärand;haridus;arhailine;kontekst;kirjakeel;eestipärasem;sõna;tekst
Pärnu-Jaagup;keeletehnoloogia;keelenõustaja;aastakümme;president;keelesaade;keelepäraselt;sõnaus;Arne
kaalumisväärne;aasta;õhk;saliidsem;A;keeleoskus;kirjakeel;keeleoskus;õigus
võistlus;tulet;kirjutama;sisekohakääs;asering;kõne;tõlkija;võtma;varem
suguluskeelesugulus;protsess;tõlkima;kehtivusaeg;tore;keelesõnum;keeletoimetaja;tegelikult;jõud
märgitus;kokkuvõte;toimuma;levima;võimalik;keelealane;sõnamoodustus;keelepäraselt;hästi
vabamõtlemine;küsimus;keel;kaalumisväärne;näiteks;keelepäraselt;keelesaade;soomekeelne;märgitud
ainsus;abi;õpilane;peakeelekorraldaja;tena;sõnavus;rääkima;nii-öelda;paariselamu
taunimisväärne;kampaania;jätkuma;veidi;arvuti;keskustelu;Tallinn;loomulikult;lihtsalt
sõnamäng;liige;lihtsam;vabakond;asi;käänama;soomekeelne;eestipärasem;lõpetama
äramärkimine;soovima;lugeja;kehtima;risk;keelemees;sõnavõistlus;sõnastama;vajalik
Vabaühing;määr;vorm;keelesaade;kindel;oskuskeel;võõrsõnalembesem;eestikeelne;Luik
vabaühing;ajalooliselt;töötama;ühtemoodi;E;kirjakeelereegel;sõnaus;keeletehnoloogia;ülikool
debacker;tegevusplaan;Mikelsaar;saatma;sein;rääkima;keel;hästi;taunimisväärne
võõrsõnalembesem;Johann;inglisekeelne;kirjasõber;arvutamine;sõnavõistlus;keelemees;soomlane;väljendama
keelepruuk;rist;aasta;käänamisviis;elektron;tõlkima;keelepruuk;tegusõna;1993
väljamõtlemine;;sissehingamine;teadusministeerium;variant;Soome;keelehooldeprotsess;sõnum;kokkuvõte
küsimus;valima;kohmakam;kursavent;intelligentsus;käänamisviis;kuulama;tõlkevane;arvama
üleüldse;sas;ajalooliselt;taunimisväärne;se;Tallinn;inglisekeelne;jälle;valdama
kadrikülm;sõnatuletus;nelja-aastane;vahend;alfa;väljendama;esitaja;näiteks;Johannes
kirjakeelereegel;rahvusringhääling;eff;mahajäämine;edu;võõrsõna;keeletehnoloogia;osaleja;järjest
intelligentsus;ettepanek;1993;seestütlev;inimene;sõnatuletus;kuulamine;võidusõna;aeg
käänamisviis;sissehingamine;Siimann;fitsiaalselt;modi;esitaja;tutvustamine;suurim;tasand
võidusõna;hoog;sisaldama;võrdlema;koduleht;Talts;kirjakeelereegel;keelehooldeprotsess;vabaühing
väljahingamine;vesi;kõlaline;näitama;buss;arutama;kuri;Toomas;alustama
sõnaus;roll;väljaõpetamine;mõtlema;enamik;Konnula;kuulma;vaatama;objekt
gümnaasium;andma;kehtivusaeg;väliskohakäänne;tegevus;kuulma;tõlkevane;lugeja;ajal
tuletispakkumine;side;;võõrsõnalembesem;nukker;võõrsõnalembesem;täna;jätkama;2011
teisestamine;väljendama;lõpuks;järjest;võimalus;ütlev;pakkuma;sõnatuletus;leidma
mitmus;rühm;emotsionaalne;tegevusplaan;meel;peakeelekorraldaja;käänama;eestlane;inglisekeelne
tundetaip;sõna;vesi;Pärnu-Jaagup;mõistlik;keeletehnoloogia;sõnum;liige;Riina
murdejoon;hea;järvev;sõitma;esitlema;sõnaus;ütlem;võõrsõnalembesem;võib-olla
avalik-õiguslik;hinnapakkumine;jõudma;tegemine;vend;Kadriorg;keskustelu;Siimann;võistlus
bluffima;Land;tekst;samamoodi;kindlasti;sõnamoodustus;Inglise;kaasa;variant
rabandus;vahend;asjatundlikum;üksikjuhtum;uskuma;inglisekeelne;teadvustama;lõpetama;lõpetus
hinnapakkumus;Sild;nägema;välismaalane;toime;soome;sõnatuletus;tegelema;vahe
rahvusringhääling;tõlkija;esimene;ilmselt;side;teisevälteline;vastuvõtt;osalema;mõtlema
