EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;võistlus;ülejäänu;noorem;eestlane;inglisekeelne;maailmameistrivõistlus;võib-olla
võistlemine;lisa;toimuma;kägistama;test;Eesti;tõlkima;maailmarekordomanik;põhjus
võistlus;male;võistlema;üldse;meeter;soome;keel;stardijärjekord;varem
veetakistus;aasta;maailmameister;tegelikult;protokoll;Soome;kaitsma;võtma;raames
võistlusnaisekandmine;üritus;Uusorg;seitsmeteistaastane;world;tõlkima;Soome;võistlusnaisekandmine;eesti
põhimõtteliselt;hea;võistleja;raadio;andma;kihvt;Eesti;raadio;tegelikult
lõpuprotokoll;tundma;üritus;suveniirpudel;uss;Väike-Maarja;kihvt;võitja;riik
üritus;finišijoon;võistlusnaisekandmine;ääretult;mark;kaasa;nimi;vaatama;võtma
maailmameistrivõistlus;osa;kandma;jälgima;aspekt;panema;kaenal;loomulikult;abielu
naisekandmisjooks;võit;Ulrich;tütarlaps;male;lauskmaa;kägistama;võistlema;hästi
laadapäev;lõpp;panema;jooksutama;reaalne;raames;maailmameister;hästi;plaanima
karikatuur;mark;jooksutama;veetakistus;näiteks;Uusorg;kalo;naisekandmisjooks;kohtuma
võistkond;piisavalt;osavõtja;ohtlikum;asi;keel;täna;näiteks;lõpp
võib-olla;kuma;käima;suurejooneline;raames;ala;kalka;õnnestuma;paar
melisatav;world;;kandmisstiil;inimene;kägistama;stardijärjekord;Uusorg;5
stardijärjekord;;Morgan;harrastama;paide;kalka;sälk;ütlema;253
Moloksunda;championships;korraldama;osavõtja;taas;kirik;vanem;tüdruk;kaal
Ambos;naisekandmisjooks;jälgima;mõtlema;vanem;tiitel;vahen;tegelikult;20
naisekandmine;sünnipäev;Euga;tegemine;distants;seisja;käring;kaasa;maa
Väike-Maarja;kisa;Birgit;stardijärjekord;parem;Ojaste;elama;lõpusirge;tüdruk
üldse;korraldama;eestlane;laupäev;kindlasti;maailmameistrivõistlus;bergima;inglisekeelne;võistlus
üksinda;kaal;sünnipäev;täpselt;tingimus;olnd;maailmameistrivõistlus;võistlus;tundma
personaalarvuti;mõiste;võitja;maailmarekordomanik;seisma;inglisekeelne;Mihkel;lõpp;näiteks
nägema;andma;suur;võistlusnaisekandmine;automaatselt;suveniirpudel;jube;lihtsalt;Morgan
raadio;vesi;Eugen;stardipauk;start;nimi;tegemine;Väike-Maarja;raha
kandmisstiil;trenn;nägema;vanusepiirang;koorem;tähendama;stuudio;soome;arvama
pilt;start;inglisekeelne;kaitsma;song;võtma;selg;läbima;mark
kõrge;tingimus;kõrge;üritus;kilo;arust;eestlane;õnneks;mõtlema
kisa;mahakukkumine;finišijoon;kahekordne;esimene;käring;võistkond;jälgima;aeg
üldiselt;auhind;kägistama;tegelik;kaks;kohtuma;kaduma;tähendama;leidma
koorem;ohtlikum;ütlema;kaalupiirang;toimuma;peenike;tähendama;eestlane;mees
jalg;jälgima;arvama;naisekandmisjooks;koguma;vanem;vaip;tõlkima;abikaasa
võistlema;253;läbima;kõrge;tooma;paide;vöö;kindlasti;seitsmeteistaastane
asi;kaitsma;võtma;naisterahvas;keerulisem;moodi;koorem;võitleja;Margo
stardipauk;55;järv;eeldama;noor;korv;soome;osavõtja;üldse
vanusepiirang;lõpuprotokoll;Margot;lõpusirge;nimi;kisa;riik;võit;4000
rada;stardijoon;võib-olla;jooksma;eelnev;vaip;ütlema;Eesti;30
kaalupiirang;kord;world;nägema;üldiselt;kuma;olnd;üldse;natukene
selg;hoiatus;seisma;Väike-Maarja;seitse;nutme;eeldama;raames;suur
salarelv;seisma;kukkuma;abikaasa;mõiste;lehvima;stardipauk;ületama;
inglisekeelne;täna;võitleja;keerulisem;valus;stuudio;valus;finišijoon;inglisekeelne
natukene;võistlusnaisekandmine;tähendama;personaalarvuti;ütlema;kord;raames;tiitel;kaks
lahel;harrastama;protokoll;väiksem;kuiv;siukne;kuma;täpselt;start
male;tüdruk;uhke;kerge;tegelema;rahvas;Euga;naisekandmine;natuke
mõtlema;distants;ootama;nutme;roller;võistkond;tase;eesti;täpselt
natuke;leidma;suurejooneline;reaalne;tegelik;meeter;mismoodi;abikaasa;vöö
mahakukkumine;asi;vesi;tegelema;ala;vald;kisa;kaks;tegelema
naisterahvas;võtma;vöö;abielu;no;koperdama;paide;spordiala;jää
Euga;nägu;lõpuprotokoll;praktiliselt;elama;melisatav;siukne;mahakukkumine;üksinda
