EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;Eesti;eesti;raadiouudis;jätkama
üleandmine;üritus;eurobaromeeter;gümnaasiumipidaja;argument;eesti;Kesk-Eesti;võtma;aasta-aastalt
märkimisväärne;sisemajandus;aeglustumine;oluliselt;provision;Tallinn;Eesti;välisuudis;riik
gümnaasiumivõrg;19;eestlane;ebastabiilselt;andmed;Kesk-Eesti;Tallinn;kokkuvõte;töötama
võlakoorem;1205;jääma;meediakajastus;test;Baltika;Baltika;viimane;minister
võlakõnelus;lühter;valmima;looduskaitse;meeter;keskkonnakaitsesuun;Austria;Eesti;USA
õnnetus;kultuur;liikmesriik;ebamäärane;una;euroala;Slovakkia;rääkima;koolipidaja
säilimine;Kultuuriministeerium;gaasitarne;tiirlema;roll;keskkonnaalane;euroopalik;majandusolukord;eesti
provision;näitaja;tiirlema;esialgne;funktsioon;euroopalik;Euroopa;suurim;1205
küsitlus;kell;ühing;gaasitarne;andmine;maine;Ungari;olukord;200000
lähiaeg;vähenemine;hindama;pressiesindaja;andma;eestlane;Nordic;ütlema;kolmeaastane
netovaranõue;maa;Austria;haridusministeerium;persoon;hindama;euroala;Kreeka;süüdistama
osatähtsus;aasta;stabiilne;kultuuriüritus;negatiivselt;majandusolukord;keskkonnarikkumine;Euroopa;2002
märkimisväärselt;reform;Slovakkia;tutvustama;kontroll;mure;Poola;aasta-aastalt;18541
sümpaatia;töö;klaasipuhumine;personaalsem;probleem;Euroopa;rumeenlane;uus;12
kultuuriüritus;provision;langema;keskkonnaministeerium;idee;keskkonnaministeerium;majandustulemus;avaldatud;persoon
tõusma;rahvusringhääling;trahvimine;naabermaakond;reform;keskmiselt;keskkonnakaitsesuun;näiteks;120
lähitulevik;küsitlus;gümnaasiumipidaja;netovaranõue;kell;keskkonnarikkumine;majandusolukord;vaatama;viis
ümberkujundamine;jaanuar;Eesti;arvuliselt;homme;kalakaitse;keskkonnaalane;hästi;kaunis
lõpusirgel;lõpp;rõivafirma;väitma;negatiivsem;vähenema;Ukraina;Raplamaa;2008
äriseadustik;koht;korrastamine;uudistetoimetus;seoses;teatama;elukvaliteet;leidnud;14
riigivõlg;keskkonnarikkumine;tasanduma;konkreetne;näiteks;tähtaja;lähitulevik;rahulolu;21
kaevandustegevus;kokkuvõte;Itaalia;Päevakada;asi;tavamõis;majandusraskus;lõpetama;27
enam-vähem;suurus;rääkima;piirkonniti;noorematestan;euro;Rumeenia;eurobaromeeter;kahjum
lähtealune;direktor;tase;raietegevus;sadama;elukvaliteet;Küttis;jälle;tulemus
keskkonnakaitsesuun;peadirektor;börs;tegelikult;ase;keskkonnainspektsioon;kahanema;vähem;meedia
küsimus;kool;majanduskriis;tegutsema;antav;olukord;rahvaloendus;tegelikult;lihtsalt
üleminekuperiood;kontroll;sügis;üldse;teade;eurobaromeeter;Itaalia;eestlane;suhteliselt
üritus;;jätkamine;aastatepikkune;inimene;näitaja;vähenemine;Olustvere;varem
sündimus;valgusinstallatsioon;majanduslik;kunstisõber;maine;kokkuvõte;eurobaromeeter;rahvusringhääling;veebruar
põhiliselt;roll;registreerima;kultuuriinstitutsioon;arv;kaasaegne;Kreeka;aastatepikkune;kontroll
koolivõrgus;töötama;koolireform;liikmesriik;korrespondent;maakond;euro;saavutama;hästi
ületamine;valima;viimane;gümnaasiumivõrg;andekas;kogutoodang;aasta-aastalt;noorematestan;kohtuma
gümnaasium;piisavalt;kahanema;kriitilisem;tegevus;tasanduma;idatuul;meedia;tekkinud
majandusraskus;kütus;Kersna;järk-järgult;võimalus;aastatepikkune;suisa;kaasa;268
kunstimuuseum;tugi;meeldima;meeldima;mets;keskkond;kalakaitse;liige;300000
riigigümnaasium;usalduskriis;harjuma;keskmine;prioriteet;erinema;finantstulemus;majandusprogramm;19
valgusinstallatsioon;tõusma;säilimine;naaberomavalitsus;saavutama;kasu;otsus;eeldama;8
ülisümpaatne;hoone;lõpetama;klaasipuhumine;saamine;aasta-aastalt;positiivsem;suurenema;118
õnnestumine;jama;Oettinger;tegutsev;esitlema;Vene;majanduskriis;Kesk-Eesti;20
installatsioon;mõiste;ühiskond;teadusministeerium;kindlasti;Bornholm;optimistlik;energeetikavolinik;suurus
piirkonniti;ettevaatlikum;statistikaamet;veidi;uskuma;Rumeenia;üleminekuperiood;Baltika;negatiivne
pais;meedia;madalam;tegevuskava;seisma;riik;statistikaamet;Aaviksoo;põhjus
järeleandmine;prill;järk-järgult;Kesk-Eesti;nimetama;aru;keskmiselt;soovima;märtsikuu
kroonlühter;soovima;kütus;ainuüksi;isik;saar;sisemajandus;saamine;kokkuvõte
mitterahaline;lihter;kuulmine;põhjendama;suhteliselt;halvenema;kriis;toimunud;jaanuar
meedia;panus;ülevaade;vähendama;Sein;Ungari;Günther;tagasiside;Emori
rahvusringhääling;korrastama;jamama;näitama;avatud;osatähtsus;keskkonnaministeerium;langetatud;10
Orgusaar;hea;tõdema;asekantsler;nimetaja;kaasa;välisuudis;viima;Osaühing
Tartu;toetus;mõtlema;keskkonnaalane;muudatus;Nordic;majandusprogramm;Orgusaar;tagama
