EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
nõuandenurk;aasta;põllumehekandidaat;aktsepteerima;argument;tegevpõllumees;tegevpõllumees;Maaleht;president
võistlussport;sport;talunik;kakstuhatkolm;mask;talunik;kandidaat;tegevpõllumees;projekt
vaatamisväärsus;kandidaat;ajakirjanik;kiiremini;noorem;kandidaat;tänavu;maaleht;töötama
põllumajandusosaühing;soovima;konkurss;jaanipäev;meeter;teraviljakasvataja;talunik;põllumees;lihtsalt
külavõistkond;pood;lugeja;tutvustama;tipp;põllumees;põllumees;võtma;riik
võistlemine;üritus;tänavu;põistleja;andma;teraviljatalunik;põllumajandusosaühing;tänavu;varem
võimalik;lähtuma;köögiviljakasvataja;rahvaliiga;stayn;siiamaani;taimekasvatus;põllumajandusosaühing;Maa
begoonia;aed;osavõtja;äripaist;negatiivselt;osaline;teraviljakasvataja;köögiviljakasvataja;tegelikult
jõuluseisvas;ostma;kuulaja;mitmekesine;kodu;põllumajandus;maine;lõpuks;armastav
liikumisharrastussport;maamajandus;Valner;üldse;uss;panema;põllumajandus;Tõstamaainimene;põhjus
sportimisvõimalus;korraldama;päikeseline;meeldima;koordinaator;üritus;korraldaja;paremini;jõud
kakstuhatkolm;ajakirjandus;talv;tegelikult;probleem;jõudma;aasta;liige;kuskilt
mineraalväetis;tundma;õitsev;ükstapuha;male;asendama;valimine;Raplamaa;kuju
aeduaal;valima;võistlema;Väikelinnaarhitekt;president;eestvedaja;võistlema;osavõtja;viis
arenguvõimeline;promo;piimakarjakasvataja;mineraalväetis;homme;teisalt;juht;rääkima;tühi
kujutus;andma;Laatjeebeek;pelgalt;jaotamine;võtma;jaanipäev;lugeja;vajalik
Tarjutus;koht;väärikas;lossiköök;võimalik;meeter;maamajandus;kaelamurdev;uuesti
küsimus;lisa;üheaastane;jälgima;näiteks;külavõistkond;tutvustama;õnnestuma;lugeja
toiteväärtus;närima;kõrgekasvuline;vahend;asi;piimakarjakasvataja;maaeluvaldkond;maaeluvaldkond;võimalik
käsitlemine;kohalik;kuulutama;südame-veresoonkond;seeme;põllumajandusosaühing;maainimene;jälle;vahe
spordirõõm;närbuma;pelar;põllumehekandidaat;kindel;konkurss;ülesanne;aasta;sport
aia-nurk;töötama;istutama;nähtus;aed;võistlemine;osavõtja;korraldaja;valmis
liikumisharrastus;tüüp;rääkima;külviaeg;kriteerium;-te;maailmameistrivõistlus;Maa;püramiid-sei
klusklus;abi;kohalik;võistlussport;ressurss;arutama;2001;tegelikult;möödunud
Leopold;südame-veresoonkond;saade;kaelamurdev;ase;edendama;korraga;maainimene;kahjuks
rahvasport;teraviljatalunik;Sulev;liikumisharrastussport;punt;maaelu;nädal;piimakarjakasvataja;10
üritus;leidma;meeter;võrdlema;nurk;maine;aprill;ütlema;2001
põllumajandus;hea;inimene;kokkupanija;inimene;valmis;võistlussport;vaatama;20
põhiliselt;osa;tulevik;osavõtja;maine;maalane;varem;Siimann;Anna-Maria
kõndima;küsimus;Siimann;näitama;figuur;ettevõtlik;juuli;näiteks;südame-veresoonkond
põhiväärtus;töö;põllumajandus;peegeldama;taas;aegselt;köögiviljakasvataja;Põlvamaa;võtma
pääsemine;Väikelinnaarhitekt;suupärane;üheaastane;igav;külvama;edendamine;niiviisi;kõrgus
jalgpallistaat;kapsas;valimine;aiapiire;aeduaal;Tõstamaainimene;Tõstamaainimene;Valtu;olu
olümpiamängud;Leopold;külavõistkond;tegemine;tegevus;maakond;juuni;eestvedaja;Läänemets
mahetootmine;seadma;maailmameistrivõistlus;järjest;mets;korraldaja;külavõistkond;ajakirjanik;-te
maailmameistrivõistlus;latt;esitama;arvestama;võimalus;vaade;valmis;soovima;valge
sportimine;piisavalt;järv;reguleerima;reguleerima;nägema;kasvatamine;ettevõtja;klubi
olümpiakomitee;mahetootmine;ootama;samamoodi;koduaed;küsija;esitama;maamajandus;Viljandi
tervisesport;paremini;suvi;hüppemägi;toon;nimetama;eestvedaja;maailmameistrivõistlus;tundma
mõtlemine;sõna;nägu;tänapäev;meel;tänavu;korraldama;valimine;näiteks
liikumisharrastaja;vili;nimi;vaevanõudev;taust;vald;kakstuhatkolm;juhtuma;tasand
Väikelinnaarhitekt;lõpp;põistleja;kõrgekasvuline;kindlasti;püüdma;üheaastane;viimane;järjest
päikeseline;mäng;esimene;spordibaas;tingimus;tutvustama;võimalus;ajakirjandus;aia-nurk
mererand;male;liaalne;kasvuhoone;seos;korraga;konkurss;töötama;Riina
tõlkeraamat;tegelema;kuulama;spordiväljak;nimetama;roniv;arvestama;vähem;tipp
Skandinaaviamaa;tänav;õielne;spordirahvas;istutama;ütlema;erialatundmine;kindlasti;jaanipäev
vägevam;analüüs;positiivne;mängima;tillikimp;ülesanne;võit;tegelema;tugev
võistkond;elukutse;värv;täiendama;selge;õnnestuma;soovitama;propageerima;paar
saialill;nõuand;ettevõtja;ratsionaalne;jaotama;proovima;selgus;kaua;klusklus
