EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;maantee;üldse;;jonnakalt;jonnakalt;rääkima;jätkama
kõndima;tundma;kõndima;meeldima;kodu;ütlesema;pojapogi;sõna;hästi
hingamistagane;hoog;hüppama;järelastama;torm;tulija;õhetama;võtma;toiming
tasakummardus;sirge;jutustama;kümnekordselt;inimene;lugu;hingamistagane;ütlema;öö
Kon-Tiki;ütlesema;rääkima;mõtlema;sada;pojapogi;igatsema;lugu;tundma
sületäis;tänav;puhuma;ähmaselt;mets;meeldima;ärevalt;ütlesema;õuevärav
rabandus;dalama;lugu;rahulikult;uks;külg;ütlesema;vaatama;mõtlema
suutäis;toiming;ütlema;läikiv;seisma;õhetama;võpatama;Uukkivi;lõpetama
tõrrelema;maantee;tänav;ütlesema;koorem;paiskama;õuevärav;tõmbama;kõrv
keesma;;jätkama;ümberringi;istuma;endamisi;suutma;õu;külg
üldse;aasta;lükkama;igapäevane;elu;paistma;tõmbama;jällegi;aeg
ümberringi;igatsema;komistama;leegitsev;esimene;võtma;tugevasti;lahkuma;üldse
nägema;sõna;lehekülg;komistama;vastasema;kummarduma;täna;viimane;õu
pöörlama;linn;sageli;reisijutt;kaks;jäänud;kogelema;lehekülg;esimene
lõuna;hiiglasuur;puu;kuuseoks;tooma;tunduma;lugu;öö;läbipaistev
õuevärav;lauts;seisma;käsivars;meeldima;kohmetult;kinni;jõudma;Johan
linn;paiskama;vaikselt;lävele;suutma;võpatama;endamisi;jätkama;kartma
lükkama;külg;juhtuma;lõpetama;laud;jõudma;heitma;ütlematult;mees
igapäevane;seisma;korraga;veerema;veerema;ärevalt;vingelt;lööma;sõna
päev;komistama;sõna;igatsema;ütlema;reisijutt;sületäis;hästi;hoog
ütlesema;lahkuma;jäik;tagatuba;torelema;veerema;pisar;hääl;lebama
lamp;lumeraasuk;hoidma;nägema;kordama;hetk;kuuseoks;kordama;võtma
jätkama;võtma;peatuma;vingelt;aeg;jutustama;tõrrelema;tooma;linn
läbipaistev;leegitsev;kordama;kõndima;lamp;tuul;lööma;mõtlema;pealinn
tagatuba;kord;;kuum;kuri;ahi;ütlema;õuevärav;püüdma
lehekülg;isa;lumeraasuk;tõrrelema;rei;lävele;suutäis;täismees;maja
reisijutt;langema;raamat;katkendlik;ähmaselt;tükk;igapäevane;lumeraasuk;kaks
koorem;koorem;keeruline;võpatama;kümnekordselt;kogelema;kõvasti;kümnekordselt;pikem
ähmaselt;kogelema;lausuma;pealinn;soojem;ütlema;jäik;otse;rahulikult
saar;pudrupada;lugema;ekspeditsioon;isa;joodik;tunduma;pöörama;jällegi
järelastama;hommik;lävele;keesma;heitma;hoidma;kohmetult;ootama;pisar
kuuseoks;nägu;ootama;sületäis;kuum;rabandus;asetama;meeldima;100
rind;ema;ähmaselt;rabandus;toiming;pisar;tükk;jutustama;puu
vastasema;täna;tõmbama;kogelema;koer;vingelt;lauts;jäänud;Kon-Tiki
hüüdma;veerema;tugevasti;õuevärav;sõna;ütlematult;seisma;kiilasjää;paar
aken;järelastama;pikk;ärevalt;langema;pikem;lõpetama;puhuma;
sosinal;ümberringi;ütlematult;lumeraasuk;harva;lakkuma;jõudma;lõpetama;võpatama
rada;mets;pöörlama;põlvili;mees;pihk;väsitama;kinni;ema
läikiv;ütlema;tõrrelema;õhetama;paar;harva;keesma;küsima;sada
selg;-lt;hetk;täismees;ainune;vaatama;ähmaselt;elu;inimene
tuba;külm;õhk;endamisi;otse;sületäis;lükkama;reisijutt;lõuna
ärritama;varsti;kiiresti;kohmetult;silm;lausuma;jagama;õde;lahkuma
püüdma;hüüdma;inimene;varsti;siht;nägema;karjuma;üldse;pikk
luup;siht;ümberringi;viinaklaas;kartma;kord;üldse;kõndima;ekspeditsioon
dalama;istuma;järelastama;hilja;sageli;maja;katkendlik;jääma;elu
lumeraasuk;süüdlane;kõrv;suutma;ütlematult;sirguma;kirjev;juhtuma;kord
tänav;hüppama;aitama;nuga;vaatama;ainune;kord;täna;tõmbama
mõtlema;korraga;kuum;rääkima;dalama;rääkima;tulija;ümberringi;nuga
jõudma;lumi;hoog;rippuma;kitsas;kuuseoks;pöörduma;pöörlama;torm
lävele;torelema;pikem;ainune;juhtuma;suutma;rabandus;tõrrelema;nägu
