EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Leole;eba-määraselt;;Leole;Leo;võtma;kuskilt
männisõbralikult;käitumine;ruum;rohekasvalge;range;Leo;Leole;rääkima;pealegi
värvi~line;hajameelselt;kool;ebaloomulikult;pass;lausa;lausa;värvi~line;iseloomulik
käharpäine;tundma;kilomeeter;sõbralik;andmed;teisalt;üldsegi;vaatama;lõpetama
viirastus;õigus;kevad;jaanipäev;keep;nihkuma;ebaloomulikult;sõna;paremale
üksindus;maa;külmetav;koolivend;tookord;laskma;pimedam;loomulikult;jaanipäev
vaiguhõng;närima;vesi;keskendunult;andma;noogutama;vaiguhõng;lugu;tundma
südamekloppimine;sõber;vaatlus;üldsegi;kodu;umbusklik;alateadvus;ütlema;millegipärast
ainuvõimalik;mõjuma;sõnum;meeldiv;detail;kirgastama;pahvatama;väikemees;mõtlema
lõunaserv;jahedalt;koolivend;üksainu;probleem;kissitama;viirastus;imeline;suitsetama
käitumine;onu;lihtne;ajaviide;idee;ükshaaval;suutma;viimaks;paha
kiledalt;purskama;suvine;tegelikult;unustama;vilistama;ärevus;meenuma;ajal
tõusma;koosseis;märkima;üldse;näiteks;pobisema;ootamatult;näiteks;sõnum
mängukaar;tedretäpp;rääkima;oodatud;abstraktsem;kloppinud;hukkamõistvalt;mõtlema;liha
määratama;Väike-Arvi;unustama;plekk-karbi;asi;lustakalt;Viktor;millegipärast;hästi
Väike-Arvi;osa;probleem;hilisem;auto;vennake;korvamatu;arusaamatu;õu
üksainu;lapselaps;õhk;lõunaserv;sein;imelik;hajameelselt;mäklema;üldse
enam-vähem;jama;jäine;veenvalt;taevas;ootamatult;järsak;parim;kõrv
mügarus;Leho;kuulma;märgistama;sadama;käharpäine;tosin;kõne;sigar
provokatsiooniline;ronima;saladus;meeldima;kodune;onu;arusaamatu;jõudma;aeg
treeningsõit;maa-alune;köök;raudliige;paks;tosin;õudusjutt;lõpp;toimima
raudvara;mõhn;lähedus;männisõbralikult;komme;põksuma;tundmatu;Leho;ajastu
koobas;sõna;raamat;aastakümme;uni;vine;pime;vihmakrabin;esimene
kivikõva;loll;lihtliige;veidi;nurk;minuvanune;hirmsasti;nägema;sõda
kõndima;vanaema;kojuminek;nobedalt;värvi~line;võtma;taevas;õudusjutt;kostma
rohukõrt;riie;puutuma;jälgima;inimene;vaikima;lendama;meeldima;ääremaa
risti-põiki;lõpp;nägema;mõtlema;vihm;meeldima;pääsema;kuskilt;lendama
pilvesõug;jooma;üksindus;mäklema;hele;paraku;lade;lapselaps;pass
järjestus;folkloorilihvimine;iseloomulik;kolhoosikapsas;otsustav;Lehu;taevavõlv;õu;mees
elukorraldus;kevad;nädal;klimpsutama;mets;vangutama;aimamatu;ootamatult;arvama
põrsas;kallas;ilmselt;pliiatsei;võimalus;käratama;erakordne;tähendama;näiteks
altkulmu;küla;teadma;poisipõlv;era;jätma;loiult;hirmus;kaua
kolhoosikapsas;;väike;põlluorg;lade;kaasa;kuigivõrd;kojuminek;Arvi
folkloorilihvimine;oks;lauge;tedretäpp;inspiratsioon;lauluisa;igavene;sõnajalg;võib-olla
põõsas;aasta;päike;jalgrada;vanem;komme;onu;mängima;vahetama
õudusjutt;asjalik;tuulehoog;käitumine;lend;Leho;heatahtlik;kaasa;õigus
puusild;tiit;tühi;eraldi;toon;lohistama;magus;kähedaja;toomingas
aegruum;hool;vaikne;murelikult;meel;pikalt;mossis;jälle;männisõbralikult
lagendik;kool;voolama;sülitama;omadus;hingematvane;imelik;järgnema;pidevalt
kuulmenahk;binokkel;loll;sõitev;pobisema;kole;varu;hästi;kõrgus
toomingas;krabisema;jõmpsika;erakordne;onu;vahepealne;muinasjutuline;jooma;lihtsalt
libedapõhi;märk;reaktsioon;süsteemitult;uskuma;hajameelselt;maha;sõnum;täituma
mullakiht;kirburohi;hiiglaslik;täitsa;kam;pilk;kiirelt;Raivo;tühi
taevavõlv;istuli;köhima;hädaldane;Theo;võimalikult;hämar;märkima;püüdma
kustutustöö;poiss;hirmutav;hajameelselt;uks;tiitja;mügarus;ootamine;
fosforiidikaevandus;lühidalt;mõõt;kõplama;seos;Tõnu;Lehu;ebaloomulikult;tugev
maa-alune;võit;lõhn;umbusklik;nimetama;nägema;komme;krabisema;käitumine
sõjalennuk;vesi;ujuma;avastama;võimalikult;vaima;koledam;hüüatama;vaiguhõng
ärevus;meeldiv;jääma;ilmselt;selge;juhtuma;kukkuma;nihkuma;kähedaja
auahnus;andma;läbimärk;kojuminek;vari;harilik;ilmakaar;kirjutamata;kobinatia
