EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;palve;õppimine;nähtu;;mõtisklus;Paulus;eneseteadvus;kaheteistkümnes
üllatus;enesetunnetus;lugema;vaatlema;anded;apostel;apostel;korintlane;kujutama
eluvaadeaken;tundma;õppimisvõime;hoolsalt;andmine;omapära;eneseteadvus;aimamine;tundma
tõusma;eneseareng;õppima;meeldima;king;aimamine;tunnetama;kõnelema;rahu
eneseareng;õppimisvõime;vaatlema;peegeldav;intensiivselt;hommik;hommik;ütlema;viis
õppimisvõime;tänama;kuulma;jälgima;pale;seniõpit;kujutama;mõtisklus;esimene
mõtisklus;jälgima;nägema;eneseteadvus;asi;issand;ettekujutus;teadvustama;aeg
enesetunnetus;salm;õpetama;peegelduv;inimene;eneseteadvus;korintlane;tänane;püüdma
pealispinnalisus;tegelema;vaatlus;kaheteistkümnes;aamen;enesetunnetus;looja;eneseareng;jälgimine
anded;tõusma;peegelduv;ühemõõtmeline;aare;nägemus;meel;Kolga-Jaani;sõnasõda
aimamine;eripära;apostel;peituv;meel;peegel;teadvustama;enesetunnetus;tegelema
sisemus;;hommik;üleaedne;apostel;teadvustama;mõtisklus;tänama;enesetunnetus
nägemus;aare;jälgima;avastama;parem;jumal;aamen;inimene;king
lähedus;väljapoolt;peegeldav;üllatavam;issand;tundma;enesetunnetus;sisemine;inimene
jälgimine;aamen;mõistma;täiuslikum;enamus;siinne;mõistma;nägema;Paulus
ülevaade;sisemus;avastamisrõõm;rikastama;ant;tunnetama;nähtu;kuulma;äärmiselt
astama;kasu;uurima;õigemini;istutama;peegeldav;kirik;õigemini;teinekord
vaatlustulemus;täiskasvanu;tänane;ammutama;võimalikult;kõnelema;nägemus;tegelema;õppimine
Kolga-Jaani;hommik;täiskasvanu;veetma;uus;Paulus;jumal;peegelduv;külg
seniõpit;haakuma;avastama;välispidine;esimene;ettekujutus;valge;vastupidi;võimatu
õppimine;pealispinnalisus;tõusma;erinevalt;varu;vaatlema;õpetaja;omapära;uus
nägema;asi;esimene;avastamisrõõm;ülevaade;nähtu;tänane;vaatlema;äkki
ühemõõtmeline;lähedus;täiuslikum;eneseareng;aimamine;aamen;üllatavam;nägemus;au
püüdlus;äkki;õpetaja;nägema;meeldima;nägema;tundma;peegel;ühemõõtmeline
täiuslik;õppimine;sündima;peegel;alus;vabane;tunnetatud;ülevaade;õpetama
eneseteadvus;jumal;vaatlustulemus;ülevaade;avastama;salm;sõnasõda;esimene;kasvama
õppima;alus;jälgimine;tunnetatud;au;mõistma;nägema;õppima;tajuma
vaatlus;muutus;ülevaade;jälgimine;astama;kuulma;pealispinnalisus;ettekujutus;vabane
äpardus;ettekujutus;inimene;harmoneeruma;vaatlus;üllatavam;sära;sündima;segi
võimalikult;jälgimine;peegel;pruukima;veetma;eneseareng;sündima;õpetaja;õigemini
täiskasvanu;tulu;eneseareng;nägemus;valge;rahuldama;loodu;õpetama;erinevalt
täiuslikum;andmine;uus;teismeline;sisemine;päev;eluvaadeaken;haakuma;jälgima
Paulus;külg;ühemõõtmeline;tegelema;ütlema;pealispinnalisus;kogemus;muutuma;nägemus
päev;inimene;tundma;kõnelema;muutus;tunnetatud;peegeldav;kujutama;tõusma
sisemine;õpetama;poolik;ettekujutus;tegelema;peegelduv;äkki;tõusma;välispidine
väljapoolt;harmoneeruma;kasvama;aeg-ajalt;äärmiselt;tõttav;õpetama;teismeline;andmine
välispidine;tüli;päev;vaatlustulemus;erinevalt;sobitama;pale;jälgima;õppima
enamus;varu;teismeline;peatükk;palve;veetma;päev;peegeldav;paigutama
tänama;püüdma;ettekujutus;issand;aeg;ütlema;asi;võimalikult;üllatavam
asi;tajuma;kirik;päev;heitma;eluvaadeaken;äärmine;sobitama;kasutama
eripära;sisemine;nägemus;ütlema;kujutama;meeldima;omapära;teinekord;avastamisrõõm
pealispints;teinekord;kogemus;korintlane;äärmine;üllatama;sisemus;arvamus;Tooming
peegelduv;tänane;enesetunnetus;paigutama;otsima;külg;enamus;täiuslik;muutuma
õigemini;ütlema;;eluvaadeaken;võimatu;tajuma;rikastama;üllatavam;juhtuma
aare;ant;arenema;pealispints;teismeline;paiskuma;ütlema;muutus;püüdlus
peatükk;seniõpit;rikastama;teinekord;sobitama;pilk;erinevalt;täiuslikum;õpetaja
meel;parem;otsima;kinkima;viis;sära;äpardus;kasvama;asi
mõistma;üllatus;eripära;intensiivselt;arenema;peituv;peituv;selguma;meel
püüdma;nägemus;sisemine;õppima;ettekujutus;korintlane;hetk;ammutama;muutus
üllatavam;hetk;istutama;õpetama;vaatlustulemus;õpetama;kinkima;hoolsalt;
