EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;juhtuma;seitsmeteistkümnes;;raamat;raamat;meesmaletaja;töötama
õppedistsipliin;maleklubi;malekell;sajaprotsendiline;vast;leht;koostaja;malemängija;eesti
Föderatsioon;mäng;võib-olla;õppedistsipliin;pioneer;koostaja;Hendrik;lõpuks;riik
jäädvustamine;sõber;leht;oluliselt;test;lehekülg;meesmaletaja;maleklubi;üllatus-üllatus
nädalalõpp;muusika;liitma;üksjagu;iseloom;kainelt;Paul;näiteks;pealegi
tööstuspotentsiaal;härra;väike;ülejäänu;summa;valgendama;lehekülg;lehekülg;süüdistama
üllatus-üllatus;kool;pöörlema;olümpiakandidaat;tipp;meistritiitel;tippmees;tippmees;tuntud
sümptonaat;sport;köis;kolmekümnene;tookord;prouale;lugu;Kilingi-Nõmme;kuskilt
võimalik;karikas;raamat;kalkuleerima;post;eestlane;vanker;tegelikult;tega
põikpäine;tundma;jätkuma;mitmed-mitme;originaal;lett;arhiiv;võtma;sport
järelkasv;maletunne;;üldse;andma;esinema;laesson;põhjal;võib-olla
võistlus;koht;panema;Üleliiduline;reaalselt;esindama;Lembit;läksima;varem
üllatus;male;originaal;organiseerima;asepresident;nõmmelane;ajalugu;pealegi;kolmekümnene
Kilingi-Nõmmel;ostma;nimekiri;tegelikult;voor;omaaegne;õpetaja;paremini;hästi
maleföderatsioon;mõõtma;ringkond;meeldima;kodu;vend;ilukirjandus;noortemeister;lihtsalt
tähistus;19;jõudma;aktiivselt;aspekt;nimel;fanaatik;kuskilt;Võru
tšempion;seadma;kollektiiv;järjepanu;punkt;koostama;malekell;mees;keskkool
malehuvi;aasta;ostma;tegeletama;probleem;lugu;klassika;niiviisi;võimalik
võistkondlik;mõjuma;inimene;vahend;idee;lugema;meister;jällegi;valmis
tõenäolisem;tippmees;Hendrik;nädalalõpp;male;ilukirjandus;meistritiitel;vaatama;tekst
rahvuslus;poiss;pärnp;ainuisikuline;president;ajakiri;lisalaeng;kahjuks;lett
kõrgrõhkkond;nõmmelane;valima;eraldi;homme;kavatsema;malemeister;täpselt;nimel
malearendamine;ettepanek;lugema;sünnipea;odav;asjaajamine;nimel;võitma;tühi
malelinn;elamus;kodu;meesmaletaja;seoses;pisiasiju;oskataja;ütlema;möödunud
pillikeel;mängija;töötama;üheteistkümnes;unustama;kostma;sidemängija;koolipoiss;jõud
ajuhall;osa;koguma;meeskond;võimalik;saatesõna;Kilingi-Nõmmes;hästi;lõpetama
järjepidevus;organiseerimine;keskkool;ühiselamu;näiteks;toodud;eestlane;üldse;tipp
meistrivõistlus;okas;pillikeel;saatma;lift;Seeman;möödunud;natuke;põhjus
treeneritöö;kokkuvõte;individuaalne;Kilingi-Nõmmel;arvuti;omama;ajakiri;õnnestuma;Paul
eestvedamine;lõpp;lõikama;sõitma;asi;eakas;pakkumine;pärima;93
Uus-Meremaa;turniir;ronimine;konkreetselt;vajadus;tegija;tuntud;koostama;tundma
pais;valima;põikpäine;valgendama;kindel;peajagu;prouale;meeskond;Maria
hulljulgus;abi;sünnipea;naiskond;kodune;eestvedaja;mags;meistritiitel;kokkuvõte
temperament;monopol;õpilane;mõtlema;insemalt;maletaja;kokkuvõte;kaasa;klubi
Sturridge;vesi;ühekordne;umbusk;tega;partiieen;lõikama;ilmselt;2000
järjepidevalt;tõus;sorteerima;katse;reiting;Stembus;kuulus;kindlasti;Moskva
kokkuvõte;tulemus;aasta;absoluutne;punktisumma;Keres;kinnine;mängija;paha
maleklubi;linn;jooksev;südamelähedane;inimene;meesmaletaja;õppedistsipliin;pandud;20
kättesaamine;hea;ruuduline;mobiliseerima;paide;olemine;maletaja;eestlane;Seeman
Kilingi-Nõmme;andma;talvine;järjest;arhiiv;maakond;osa;raamat;seis
võistkond;kord;mõtlema;kandideerima;koostama;tekst;Champenaat;endiselt;aeg
eelkohtumine;vahetamine;eestlane;tegemine;andekas;maal;koondama;esikoht;94
võib-olla;paremini;joonistama;koefitsient;treener;jutt;koefitsient;meistrivõistlus;ajal
maleelu;võrkpall;olemine;vallimägi;koosnema;Kilingi;tekst;malearendamine;koolipoiss
Kilingi-Nõmmes;riie;punkt;eele;arvutus;koefitsient;paide;nimelt;president
muusika;sportlane;ajakiri;tänapäev;võimalus;ettekujutus;paiee;mängima;tulemus
keskustelu;klass;järelkasv;malepartii;energia;kaotama;koostama;inimene;-te
ülemaailmne;vahend;umbusk;lasteaed;saavutama;malev;foto;lugu;seitsmeteistkümnes
maleolümpia;asi;arvuti;parajasti;vanem;koht;kere;kuulus;tüdruk
originaal;toetaja;suurem;ilmselt;kontrollima;matš;sobima;vähem;maal
