EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kohalik;keskKoming;;sinnamaani;lähedamalt;Saarjutus;kuskilt
jutturjaad;maa;märts;kõima;manner;taanla;eemalt;võtma;mõtlema
üllatus;püssipaugutamine;saarestik;ülejäänu;range;komme;komme;rääkima;iki
sarapuumatt;küla;küla;tegelikult;meeter;lähedam;sinnamaani;vaatama;klubi
küsimus;kaitseliit;külavahs;püssipaugutamine;seade;jõudma;täna;Saaremaa;aeg
üritus;nõmmküla;lahinguväli;mehetsidegav;andma;külavahs;lähedam;jälle;Saaremaa
linnalahinguelement;mändma;kuulma;lahinguliige;iki;nõmmküla;hetk;jõudma;sõda
külavahs;rivi;sõda;sõitma;homme;pakkuma;kuskilt;kuskilt;homme
metsavahk;lisa;väino;näitama;eemalt;võtma;jõudma;Nõmmkülaklub;esimene
sedaviisi;riie;lahinguliige;mõtlema;tore;jala;metsavahk;uuesti;mees
võõramaa;hoog;uurima;lahinguväli;ana;oskama;nüüdne;võitma;jõud
lahingutehnika;sõdur;meri;külviirdunud;asi;kohutama;nato;ütlema;kõrv
saarestik;küsimus;linnalahinguelement;sedaviisi;sorry;võõramaa;varem;Viire;Eestimaa
võib-olla;;sündmus;metsavahk;paks;jada;ületama;tegelikult;neljapäev
inglisvann;poiss;maa;täpselt;komme;läitnud;tuttav;Eestimaa;jää
tõepärane;sorry;renn;neljapäev;viss;tunduma;julgema;linnus;puru
külviirdunud;üritus;lahingutehnika;kaitsma;igav;nägema;ütlema;ühinema;süda
lahinguväli;märk;saarlane;kiirem;tegevus;väin;nägema;nõmmküla;külavahs
mood;aasta;kõrv;ühinema;meel;esitama;hiljem;natuke;suur
Saaremaa;nato;ühinema;saarestik;kindlasti;paistma;asi;Nõmmküla;tunnustama
sündmus;märts;tunne;kaitseliitlane;puru;ütlema;ellemalt;sõdur;eestlane
keskKoming;jalavägi;sisemine;üritus;vaateliselt;teaki;sedaviisi;sõitma;arvama
sihtmine;asi;õppus;jutturjaad;esimene;seis;pelgama;sõda;seis
nägema;ettepanek;toimuma;jalavägi;jada;aru;saarestik;suurem;Henrik
jalavägi;andma;;teaki;elu;tuttav;sattuma;võõramaa;hoog
sild;valu;inglane;vaateliselt;dets;köine;päev;kuulma;putk
ülekaal;dets;saar;põlema;toimuma;nato;kena;maa;Viire
2227;lähedam;Assen;nägema;esmane;jutturjaad;jälle;Taani;Saarjutus
põnevam;tapa;köine;vaenlane;tehnika;ellemalt;keskKoming;jutturjaad;niuke
päev;meri;mõtlema;julgema;arvatavasti;ala;inglisvann;nüüdne;jõudma
sisemine;põrm;meel;jooksma;soe;köima;jutturjaad;küla;masin
linnus;missi;võõramaa;enamasti;sisemine;selgama;läitnud;sedaviisi;liiv
Saarjutus;piirine;mäda;tasane;ütlema;taudja;aasta;saarlane;jälle
klubi;tänama;metsavahk;põnevam;relv;kõima;külavahs;hõivama;Anna
püssipaugutamine;tuttav;arvama;ettepanek;abi;nüüdne;ootama;külavahs;valu
hiljem;harjutama;nägema;mäda;alistamine;mändma;rääkima;keskKoming;sõitma
tänama;Eestimaa;kohutama;kohutama;esmalt;Saarjutus;tükk;näitama;elu
kaitseliit;kohalik;molek;rääkima;ala;sarapuumatt;otse;põrm;pikk
asi;natuke;muhus;ründama;tempo;dets;kõima;täna;komme
jäähall;linnalahinguelement;köima;päev;aeg;eemalt;tunduma;kaitseliitlane;ülekaal
muhus;ala;tasane;nüüdne;võib-olla;moodi;saarlane;täis;sihtmine
tehnika;rool;eestlane;pärst;iie;uudistama;sihakse;nägema;küla
saar;võtma;munand;baseeruv;eraldama;kuulma;vana;lähedam;uuesti
meel;vana;sõitma;ülekaal;suurem;jutt;ülekaal;arvama;Nõmmküla
riie;suu;taanlane;süda;sündmus;lahinguväli;eestlane;tänama;kolmas
selg;abi;muhulane;hõivama;vaal;munand;lahinguväli;esimene;kõima
valu;kaitseliitlane;suu;õppus;ühik;rängalt;aeg;suur;natuke
tuba;atuur;komme;lähedamalt;atuur;päev;natuke;täpselt;hammas
okima;kaitsma;põrm;jõudma;langema;Räki;vaatama;pärst;
atuur;munand;sihtmine;kori;maksma;vaatama;pane;julgema;munuma
