EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Janomaama;inimene;seitsmeaastak;;maailmapilt;Paulus;inimliik;jätkama
Lõuna-Dakota;kandma;Augustinu;seitsmekümnes;manner;inimestevaheline;Paul;inimloomus;anni
erosioon;mäng;Otson;erakordselt;isend;poolteist;usuteadus;inimene;riik
tööstusrevolutsioon;suurus;Paulus;sõprusside;meetod;ajal;uskond;inimkond;plaanima
märkimisväärne;maa;keskkond;oluliselt;meeter;inimkond;ususekt;usuteadus;viis
häving;käitumine;ökoloogiline;mädanema;kompleks;usuteadus;kristlik;olemasolu;eesti
üllatusrünnak;karu;turist;näide;andma;saatus;igapäevaelu;mõtlema;sihtima
söögirohkus;tundma;sotsiaalne;kalapüügikoht;vale;inimlevik;usk;rääkima;tekkinud
Uus-Guinea;kiirus;evolutsiooniprotsess;toidutransport;vastavalt;maailmapildisaade;Apostel;inimohver;Paul
utteriit;teooria;igapäevaelu;kiiremini;eemale;inimloomus;hõimusõda;uskond;Martin
käitumine;aasta;perioodiline;päevauudis;nisu;viskamisliigutus;olemasolu;olukord;rahu
ususekt;misjonär;kuulama;väitšisteri;esse;kirikuisa;mõtisklema;loodusrahvas;70
loodusvara;vähenemine;psühholoogiliselt;vaatlema;fakt;oletama;elu;vaatama;tundma
hõimusõda;vastik;viimane;raskuskese;probleem;tähelepanek;kurnemine;tekkinud;kaks-kolmsada
võitlemine;supernäljane;juhtuma;põhiline;unustama;inimliik;vaimselt;stuudiokülaline;Paulus
põllundus;meditsiin;lähisugulane;väitma;näiteks;maailm;lausa;Janomaama;jõud
sissekäik;ennetama;mõtlema;õietolm;importimine;mõtisklema;mõtlema;võtma;ühiselt
absoluutarv;viskamisliigutus;grupp;meeldiv;asi;arvamine;inimkond;osaleja;lahku
LeBlanc;piisavalt;teooria;idealiseerima;vajadus;uskond;mõiste;muutuma;hästi
lõpptulemus;ostma;hiljem;stuudiokülaline;ressurss;vaimselt;prohvetlik;kirikuisa;vähendama
afiline;koht;ajal;tegelikult;klient;soovunelm;ettekujutus;viimane;õilis
mõistus;aktuaalne;eurooplane;maailmapildisaade;edu;tsiviliseeritud;inimestevaheline;elu;Iisrael
näriline;nõukogu;tuul;ameeriklane;paraad;mõistus;teadvus;ellujäämine;täitumine
psühholoogiliselt;piison;olu;üldse;teade;mõtlema;mõistus;vastupidi;lõpetama
keskvõim;märk;tavaline;piiramisstrateegia;inimene;sõjakalt;terroriakt;väljakujunemine;toimima
põllupind;liige;kirikuisa;tegutsema;arv;teisisõnu;jubedalt;inimpopulatsioon;Rwanda
kaasnähtus;analüüs;olukord;hõimusõda;enamik;olukord;inimlevik;rahvas;mõtlema
küsimus;küsimus;aktuaalne;lõppema;sada;kristlik;vastupidi;paremini;katse
ülesharimine;protsess;rääkima;ühiselt;skeem;ühiskond;lähisugulane;lahku;ühiskond
kalapüügikoht;kohalik;kunagine;aastakümme;arvutus;vältimatu;karu;juhtuma;1850
väärtuslikum;lisa;oletama;kaasnähtus;mets;rääkima;sõjakalt;abikaasa;ajal
üleujutus;paremini;tsivilisatsioon;esiajaloolane;oda;olemus;sajand;tuletama;Ameerika
põhiline;19;läbima;käituma;ker;väitma;saatus;suurem;rahulik
järeldus;teadlane;klassikaline;vähendama;vastik;ettekujutus;misjonär;Toomas;teadlane
suuremamõõtmeline;visk;hukkuma;vahend;iibe;pigemini;soovunelm;ühiskond;aeg
jaanalinn;osa;koht;karjaviisiline;orkaan;arvestama;hirmsam;parim;arvama
tõeter;kahanema;Apostel;üldine;ususekt;hõimusõda;ütlema;teisisõnu;saak
toidusedel;lõpp;paru;jälgima;meel;jutt;teooria;liige;20
drastiline;arenev;maailmapilt;põhilisem;edukam;Isarlik;kirikuisa;idealiseerima;mees
Lõuna-Euroopa;kartul;Toomas;teisklemane;parem;teistpidi;väitma;vaatlema;8
teisklemane;LeBlanc;küsimus;kaheksasajas;vokaal;tagasisidestatud;teisisõnu;ilmnema;kivi
põhiliselt;vili;võib-olla;saatus;kindlasti;mõistetav;Hruštšovi-aegne;hõimusõda;1998
analema;nälgimine;esse;päästma;tingimus;jällegi;ajal;ummistuma;valmistama
looduskeskkond;ökoloogia;peletama;theriit;veerand;konflikt;Martin;uudismaa;25
viljaikaldus;areng;suurus;mikroneesia;saak;vaatlema;maailm;algus;kinnitama
täielikult;tervis;doktor;mõtlema;seos;mais;pigemini;jõudma;tühi
toidutransport;70;kaks-kolmsada;lakkamatu;minek;päevauudis;näima;maailmapildisaade;möödunud
põlvkond;tingimus;täna;saatma;nimetama;möödunud;tsiviliseeritud;põlvkond;muutus
tsükliline;omavaheline;teadlane;ometigi;saabumine;prohvetlik;lugu;täielikult;pidevalt
tervishoid;miljard;väitma;näljane;imetaja;väitšisteri;kuulama;hooldama;suurus
