EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;ajakirjanik;erakordselt;;Tallinn;kõrgharidus;karikakramängusaade;töötaja
žurnalistika;muinasjutt;televisioon;meeklass;element;toi;haridussaade;haridussaade;võib-olla
läbivedamine;ostma;ülikool;klassiklass;noorem;eriala;haridus;rääkima;kõrgharidus
kõrgharidus;kuuldasine;klassivend;enamusjagu;logel;kooliskäimine;eriala;kooliarmastus;tegelikult
tänavaküsitlus;maa;žurnalistika;karikakramängusaade;partner;meeldima;erialane;raadiomaja;18
esmatähtis;tundma;kooliskäimine;põgenema;test;eesti;põhikoolilävi;näitleja;põhjus
põhimõtteliselt;jama;klass;meeldiv;hull;rääkima;koolitama;võtma;lihtsalt
pommiähvardus;sõber;meeldima;põhiline;mass;tänane;kooliskäimine;keelama;XII
inimühiskond;aasta;õppima;üldse;summa;koolipidu;õpetama;ütlema;eesti
karikakramängusaade;teooria;keskkooliaeg;tegelikult;logelema;kirjandusteadlans;keskkool;tüdruk;töötama
põhiline;koht;koolipidu;põhinema;andma;kaasa;muusikakeskkool;B-klassiõpetaja;varem
üritus;enamusjagu;raadiomaja;lõppema;q;kõrgharidus;kommertskool;näiteks;nii-öelda
meerimine;üritus;kunstikool;kirjandusteadlans;probleem;kool;B-klassiõpetaja;koolitama;tuntud
põhiliselt;lõpp;riigiülikool;meeldima;idee;kooliarmastus;koolitund;suitsukool;tühi
B-klassiõpetaja;esiplaan;erialane;muinasjutt;kodusem;klassivend;meeklass;kirjutama;kahjuks
õmblema;eriala;huvitavam;B-klassiõpetaja;tore;klassiõde;põhikool;lõpuks;pidevalt
mittelaug;seadma;õhk;klassiõde;näiteks;ülikool;Tallinn;loomulikult;riik
sähvatus;eksama;kuulma;näljas;reporter;tuttav;klassiõde;vaatama;10
muinasjututeadlans;aed;klassiklass;sõprussuhe;asi;küsitlema;lõpetaja;kuskile;12
rahatäht;korraldama;kurss;filmivõte;planeet;riigiülikool;õppealajuhataja;mängima;võtma
eelarvamus;sõna;kõrgharidus;sümpatiseerima;admine;kunstiülikool;klassiklass;õppealajuhataja;klassivend
kooliarmastus;valima;kõrge;olulisem;reegel;huvitama;eesti;tegelikult;pealegi
sõprussuhe;hea;eripärane;raadio;aed;ala;huvitama;lõpetama;vahe
Tartu;klass;juhtuma;koolitund;taevas;kena;riigiülikool;koolitund;vool
näitlemine;tänav;saade;kehtima;iseseisev;ajakirjanik;kooliarmastus;kooliskäimine;variant
lõpetamine;keskkooliaeg;keskne;pidutsema;paks;kurss;keskkooliaeg;klassiõde;Karmen
koolipidu;poiss;koolne;suunitlema;variant;kõne;huvi;kaasa;hästi
võib-olla;töö;õppealajuhataja;kahetsema;identne;meeldiv;õpetaja;kõne;kuskilt
riigiülikool;tüdruk;valima;konkreetselt;reaali;panema;koolipidu;keskkool;uuesti
sõõras;huvitav;haridussaade;mõtlema;inimene;muusikakeskkool;kunstikool;raadio;tõeliselt
telekas;määr;tähtis;kaheteistkümnes;igav;nii-öelda;isiksus;koolipidu;täis
muusika;andma;rääkima;trügima;võimalus;meeklass;ülikool;millegipärast;Kristi
egoistlik;õpetama;lõpetama;eraldi;vormik;kuulamine;klass;tegelema;põgenema
sümboolne;seisma;muutuma;lõbustama;jess;üritus;tänane;teistmoodi;maa
töötamine;aktiivne;töökoht;üheteistkümnes;saamine;õppimine;kurss;muusikakeskkool;kujutama
põhinema;piisavalt;kirjutama;aktiivsem;vanem;tegelema;kuulamine;hästi;ülikool
Egiptus;töötama;töötama;haridussaade;modell;kuuldasine;töökoht;nii-öelda;lõpp
sütiaat;hullem;lõbustama;näitama;meel;teenima;õppimine;õpetaja;kaheteistkümnes
raadiomaja;mass;majanduskool;virelema;parem;nägema;lõbus;jälle;kirjatöö
ekstravagantne;näitleja;töötaja;sümboolselt;kurb;kirjatöö;kool;eriala;valmis
mõistev;kool;helistama;joonealune;uskuma;vari;lõbustama;ajakirjandus;tüdruk
kunstiülikool;õppimine;üritus;sähvatus;aus;kommertskool;küsitlema;selgitama;olle
õppimine;leidma;ametlik;eluaeg;enamus;huvitav;kuulama;kuskilt;näiteks
üldse;tuntud;muusikakeskkool;vormike;seisma;heaanne;küsima;küsima;keskkool
esiplaan;kogenud;armastus;täitsa;vari;ika;majanduskool;pealegi;paha
riiderull;sünnipäev;B-klassiõpetaja;tegemine;selge;tele;põnevam;riigiülikool;viimane
üheteistkümnes;ajakirjandus;sööma;sedasi;vool;aru;meeldima;hääl;O
diaat;meeldiv;kõlbama;avastama;meeldiv;haridussaade;klassivend;teenima;tundma
õppealajuhataja;koolne;Aule;arvestama;uus;samm;toi;põnevam;kartma
tõesuna;terve;nägema;mängima;saane;täna;raadiomaja;esinema;põhikool
