EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;moekunstnik;Berliin;sifoonkleit;element;tervitussõna;eesti;kõrgmoemaailma;jätkuma
omastilistika;proov;nägema;seitsmekollektsioon;noorem;Tallinn;tänane;moemaailm;võib-olla
õmblemine;sport;lennujaam;seltsielu;sits;kohtuma;tervitussõna;moemaja;üritama
sifoonkleit;muusika;modell;põhjamaine;partner;Berliin;Eesti;rääkima;soovitama
võimalik;moedisainer;õmbleja;konkurentsieelis;meeter;Eesti;Oslo;võtma;ümbritsev
põhitööülesanne;glamuur;pidulik;moenädalane;iso;eesti;Tallinn;moenädalane;kahjuks
Saaremaahõng;paberitöö;kuulma;ametiuhkus;mass;ausalt;Saksamaa;moodi;õppimiskogemus
magistriõping;moekauge;kunstiline;pealkiri;roll;andekam;külaline;Berliin;meedia
kõikvõimalik;moeshow;tänane;ülikriitiline;funktsioon;ala;ehe;lõpuks;vahetama
kõrgmoe;ostma;tehniline;individuaaltellimus;business;kutse;hommik;näiteks;lihtsalt
koloriit;soovima;Meybel;jaanipäev;andma;proua;Rootsi;vaatama;tegelikult
härrastmus;sõber;traditsiooniline;kaasanellilem;reaalselt;eestlane;Swedish;värvi~line;võimaldama
mitmekülgsus;lisa;oluline;kõrgmoemaailma;tall;tuttav;hommikuti;tulemine;nii-öelda
garderoobijärjekord;super;moelooja;suvekollektsioon;perfektsionism;kutsutud;andekam;Siim;maa
üllatus;jama;muusika;üldsegi;aspekt;hommikuti;nojah;moedisainer;suur-suur
algustäht;disain;hommikuti;meeldiv;idee;tänane;Baltic;paremini;viimane
kõneaine;auhind;võimalik;moenäda;eye;komme;kutse;moelooja;olu
tõusma;kell;esimene;viiekümnes;kell;Saksamaa;lahke;õnnestuma;10
järelm;üritus;helistama;meediaväljaanne;muster;härra;päev;tegelikult;voodi
värvikirev;kokkuvõte;toimuma;Pariisija;lava;märksõna;enamus;jõudma;jätkama
Fashion;tõusma;alustama;naiselik;eelnevalt;Balti;ime;eestlane;mõju
kultuuriruum;brandenbur;rääkima;lõppeesmärk;tore;Baltic;tuttav;inspireerima;lahti
põhimõtteliselt;tundma;moeohven;põhitööülesanne;võimalik;olemine;nimel;väljakutse;varem
gaasiateljee;kultuur;kokkutulek;meeldima;otsing;-te;minek;hommikuti;suhteliselt
paberimajandus;tikkimiskaubamärk;meediaväljaanne;üldse;näiteks;ateljee;tähendus;ütlema;Ida-Euroopa
moemaailm;härra;külaline;tegelikult;saavutus;täna;kohtuma;moedisainiala;Joori
mõtteelu;sportlane;üritus;globaalsemalt;asi;kallis;Berliin;nii-öelda;huvi
värvilisus;aasta;värvi~line;olulisem;kindel;Läti;lubama;parim;vahe
moemaja;suursponsor;moenädalane;kultuuriinimene;aed;jaanipäev;olemine;loovjuht;töötama
küsimus;inspireeriv;kunstiakadeemia;sügiskollektsioon;reaalsus;jutusaa;meik;osalema;2006
moenädal;ela;kultuurilugu;keskmine;iseseisev;rääkima;komme;võitma;projekt
lõppeesmärk;maa;valima;üldistama;ressurss;kaasanellilem;Euroopa;motivatsioonikiri;31
moedisainiala;andma;eestlane;portfooliot;paks;jõudmine;Ungari;Eesti;täis
Ida-Euroopa;koht;püstitama;konkreetselt;disain;jutusaade;Läänemeri;loomeinkubaator;eesti
üritus;ettepanek;kaunis;võrdlema;plana;sobima;kallis;pealkiri;võtma
linnamüra;gaasiateljee;tervitussõna;ühepäevane;komme;nägema;kutsuma;suurim;uuesti
impulss;kutse;ettevõtja;lähengima;video;kuulaja;jaanipäev;soovima;vajalik
järelpidu;stiil;genereerima;saatma;iseseisvalt;tulemine;jahiloog;hoopiski;pidevalt
põhiliselt;pädevus;moeshow;näitama;värvi~line;meeldiv;härra;teostama;väärtus
jäähotell;moenädalane;protsess;kommunikeerima;edu;pidulik;Kädwok;suurepärane;-te
produktiivsus;protsess;ootamine;mitmekülgsus;blokk;aru;rootsi;jätkama;riik
moeohven;aed;väljund;kakskolm;inimene;üritus;aplaus;uus;nord
Sõprusringkond;ühepäevane;kleit;mõtlema;super;kerghoone;inglise;esinemine;50000
moekunst;maailmavärv;kvaliteetne;Väljaots;vill;meeter;vaesem;Raplamaa;paar
õmblema;osa;inspiratsioon;saastlessaaž;unikaalne;lilla;meeldiv;valmis;kuskilt
pühendumus;küsimus;töötama;hinnaline;massmoog;üllatus;Läti;tervitussõna;2007
tikand;paremini;ühendama;meeletu;tegevus;tähendama;viima;Pariisija;Prantsusmaa
Jackpot;esinemine;mõtlema;motiveerima;ehe;vabandus;naeratama;kindlasti;möödunud
põlvkond;hea;inimene;eemalolek;resultaat;tiitel;Poola;Saaremaahõng;algustäht
