EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;üritus;õhtu;ehitusplokk;;eesti;Põhja-Eesti;rääkima;riik
linnaõhurünnak;-st;nädal;selleaegne;loss;Eesti;Tallinn;võtma;jätkama
käsitöösuund;lõpp;tootmine;pealkiri;hull;Põhja-Eesti;eesti;tänahommikune;relvademonstratsioon
üleandmine;tark;sündmus;muinasajahuviline;meeter;Tallinn;Eesti;Päevakada;plaanima
relvademonstratsioon;viikingipäev;kuulma;linnaõhurünnak;box;istung;skulptuur;uudis;70
segusõlm;tootmisliin;lossipäev;läänemeremaa;seade;poolaasta;skulptor;pealkiri;minister
võimalik;poolskulptuur;filmima;Iisraeli-Liibanoni;istung;vend;kaevur;ütlema;USA
tänavakivi;protsess;loom;kuupmeeter;geni;Tüüros;vastav;viimane;viis
poolskulptuur;maastik;viikingipäev;organiseerima;andma;Eentalu;poolskulptuur;betoonitootja;eesti
orientatsioon;kivipress;Viktor;Päevakada;kontroll;lisanduma;ihanorov;kokkuvõte;kohtunikekogu
Castro;käsitööliik;Ukraina;vabaõhuetendus;idee;oskama;kunst;tänapäev;öö
juusbetoonitehas;lisa;toode;orjaaegne;sky;vastav;kõnnitee;näiteks;12
ehitusplokk;koht;organiseerima;kahtlematult;kell;raames;kergkruusa;Alatskivi;tekst
hullumeelsus;kell;puhuma;uudistetoimetus;vastav;kujur;janukovitš;jälle;22
muinastöö;vesi;viimistlema;üldse;president;kirdetuul;betoonitootja;ehitama;20
järjekord;Rätsepa;istuma;meeldima;ajutiselt;poolskulptuur;festival;kuidagimoodi;töötaja
välisvõistkond;töö;avama;edastatud;homme;kootma;Tauno;Eentalu;-te
jõupingutus;TV;inimene;lõppema;tore;keeris;Rätsepa;sõna;tasku
söögisaal;direktor;testima;jälgima;võimalik;skulptor;meremuuseum;uus;vahe
põhikollektsioon;sõber;käsitöö;ekskursioon;toode;teatama;muinasajahuviline;parim;vajalik
siseruum;;tunnistama;täisautomaatne;näiteks;esinema;käsitööliik;üheksa;kõrv
küsimus;relvademonstratsioon;minimalistlik;pealtvaataja;son;niukne;Leedu;igavesti;kontroll
Nolcanite;sihtmärk;operatsioon;raadio;asi;panema;suisa;kaubabetoon;kokkuvõte
sõnasaba;andma;looma;meeskonnavaim;raames;Alatskivi;muinasaeg;vaatama;Süüria
nõudlus;valima;festival;kaadrimuudatus;kindel;Vare;Taani;Toomas;võimalik
tootmisvõimsus;kütus;materjal;triibuseelik;kurv;esima;Alatskivi;juhtuma;vastutegevus
üritus;kokkuvõte;mõtlema;loomaaed;komme;stuudio;viimistlema;juusbetoonitehas;arvama
sitkus;kontroll;ehitama;betoonitootja;uni;saal;Valgamaa;kaheksa;seis
põhiliselt;vandesõna;panema;käituma;video;stsenar;elanik;lõppema;ajal
Condoleezza;Cavara;viibima;meeskond;ballast;teade;tantsima;võitma;Elizabeth
minimalistlik;video;küla;turvaliselt;-st;maastik;kuupmeeter;Raadi;Columbia
õhurünnak;sõidutee;siduv;ühiselamu;teade;betoonitootja;nimel;õnnestuma;1996
oriendus;kaadrimuudatus;struktuur;sõidutee;inimene;teemaline;äärekivi;õhtu;kivi
julgeolekunõukogu;aasta;riik;näitama;korrespondent;tase;kiika;rõhutama;aeg
gümnaasium;tänav;tõmbuma;Eentalu;taas;Meelis;näitus;jätkama;25
äärekivi;kokkulepe;tunne;viimistlema;enamik;JÜRI;turg;tänavakivi;sihtmärk
lossipreil;toetus;kokkuvõte;osavõtja;tegevus;sõnasaba;kohapealne;kordama;üritama
füüsiline;Venemaa;istung;vaenutegevus;võimalus;udu;savinõu;jõudma;Iisrael
rahvarahutus;Condoleezza;traditsiooniliselt;lossipäev;tasku;nendaja;külvivolinik;hoiatama;kaal
TV;hindamine;valima;üritama;press;selleaegne;oskama;tootmine;muutus
unistamine;selleaegne;demonstratsioon;tänapäev;retk;kandev;stsenar;kohapeal;tuleoht
käsitööliik;kevad;oluline;katkestama;tortumal;haarama;Rootsi;Eesti;Zidane
pärnaalleel;regionaalpoliitika;viimane;kuudepikkune;toor;vald;lossipäev;suurepärane;27
ballast;linn;;mõtlema;eile;kunst;tsirkus;savinõu;gooti
Tartu;70;vesi;keeletu;vend;koht;Viktor;Taani;elanik
trassokinitas;Pärnu;retk;kuidagimoodi;kindlasti;turniir;sündmus;kuudepikkune;Ukraina
Cavara;läänemeremaa;laager;näitus;tingimus;retk;keeletu;ülevaade;parun
Columbia;kord;täisautomaatne;ümberringi;uus;nimesilt;kandev;kahjuks;julgeolekunõukogu
vabaõhuetendus;hommik;valdkond;atraktiivsem;istuma;Türgi;viikingipäev;laupäevane;omavalitsus
maaväepataljon;vana;harjuma;olenevalt;esima;Valgamaa;Päevakada;täielik;kohtumine
