EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ütlus;liikmesriik;seitsmeteistkümnes;;Eurovisioon;eesti;Eurovisioon;jätkama
murderühm;piiripunkt;Euroopa;põhjaeesti;meeter;Eesti;Kreeka;Kreeka;riik
idamurdesõnastik;kohalik;mesitaru;oluliselt;andma;Makedoonia;Soome;võtma;käigus
lauluvõistlus;kultuur;koostama;näide;tall;Tallinn;Eesti;rääkima;võib-olla
neonikotiin;Play;tolmeldama;meemesilane;maksimum;eesti;Tallinn;ütlema;eesti
idamurderaama;lisa;ootama;põgenikeagentuur;murderühm;Kreeka;Eurovisioon;Eesti;töötaja
murdesõnastik;;arvatavasti;klienditeenindus;kell;Võrumaa;Ida-Eesti;võitma;vene
lõunakaar;teadmine;tähendama;üldse;semi;Ida-Eesti;Võrumaa;sõna;tulemus
võistlus;mõjutaja;muusikasaade;lühinägelik;homme;Soome;Euroopa;vaatama;vahetama
tõusma;tõusma;eesti;humanitaarkriis;odav;Euroopa;Stockholm;Inglismaa;varem
rakendivõistlus;mõjutus;istuma;Päevakada;monument;riik;Makedoonia;jõudma;põhjus
insektitsiid;direktor;kuuluma;tegelikult;sadam;lauluvõistlus;Ojakiv;põhjaeesti;1994
idamurdetuumala;abi;lugema;liikmesriik;näiteks;teatama;Belgia;lauluvõistlus;Võrumaa
päädima;kell;kohake;kriitiliselt;asi;pagulane;välismaa;tolmeldama;kuju
palgakoefitsient;Sild;keelenõue;küpsetama;vajadus;välismaa;oskama;näiteks;Belgia
Maarja-Magdaleena;Ülikool;võimalus;jälgima;aed;välismaalane;lauluvõistlus;kommenteerima;viis
Õhutempera;kauplus;õhutemperatuur;keelustama;sadama;Pärnumaa;täna;viimane;14
põllumajandus;vähenemine;kostma;hobusekasvataja;migrant;Türi;Pärnumaa;võitja;isikutunnistus
mõjutus;kaubanduskett;kuus;ratsutamistreener;edu;liikmesriik;riik;Euroopa;13000
ülevaatamine;töö;õpetama;kehtima;veri;tippkohtumine;Saksa;kaasa;õhutemperatuur
vähesus;rahvuslik;Pootsmann;võrdlema;teade;kaasa;Viljandimaa;eesti;jõud
tööturg;2013;hilisõhtu;ööpäev;inimene;Viljandimaa;kagutuul;Tõnu;kommenteerima
väärtustamine;koht;kodanik;näljane;vihm;Saksa;Mirko;hästi;hästi
põlvkond;piisavalt;ööbima;põgenikeala;taas;Stockholm;lubatama;ööbima;10
klienditeenindus;inimene;harjuma;läänemerereomlane;koostama;rahvuslik;enamus;tegelikult;Viljandimaa
majutustingimus;tark;jakk;lõunakaar;igav;kuuluma;arvatud;Soome;valmis
murdejoon;aasta;kommenteerima;saatma;pind;sisserännanud;Tsipra;suurim;monument
Makedoonia;side;oskama;sõitma;võimalus;põgenikeala;kinkima;keelustama;13
murdekeel;andma;keel;mõtlema;vanem;kodavererahvas;mesilane;Kõda;Vaba
Tartu;Instituut;lisama;põhjapiir;meel;Tsipra;lõunakaar;näide;tegelikult
lühinägelik;Sobak;puhuma;kaubanduskett;saagik;sadama;koht;koostama;kahjuks
ümberpaigutamine;märts;ilmastumine;näitama;eile;kõneldima;kõneldima;valitsema;mõju
täiendatud;hea;keskkonnatingimus;tööturg;kindlasti;valitsus;varsti;jätkama;rahvuslik
Pustam;Makedoonia;issi;vanemteadur;look;saabunud;ilmastus;praegult;29
Jacalgeda;kehtestamine;Kreeka;samamoodi;enamus;Tõnu;keelenõue;Päevakada;Süüria
võib-olla;aed;mõtlema;välismaalane;side;kohanimi;kell;inglise;7
algkuju;päädima;jäik;sünoptik;arvatud;nägema;leevendama;Võrumaa;23
pagarikoda;Krieger;nädal;närviline;uus;Liit;pagarikoda;olukord;2013
Iisaku;eeter;kuulmine;koefitsient;istuma;siseminister;kommenteerima;tänama;2012
kodavererahvas;murdekeel;turvaline;idamurdetuumala;eeter;murdekeel;käigus;näitama;võtma
põhjapiir;märgusõna;Mirko;arvestama;esimene;migrant;rannik;kahjuks;Niit
Eurovisioon;vana;Makedoonia;sektoripõhiselt;elu;vald;jõnger;kaheksa;Viikberg
keskkonnatingimus;osa;sünoptik;kultuurtaim;kai;idamurdetuumala;kehtestama;kehtestama;arvama
läbiviidud;tüüp;toimetaja;täiendama;olemus;mesitaru;muusikasaade;Tõrma;jõnger
madalrõhkkond;pilv;tolmeldaja;muusikasaade;kaks;põgenikeagentuur;liikmesriik;tähendama;24
vastukaal;mesilaspere;majutustingimus;meemesila;esindama;eile;maailmaõistaim;saabunud;näiteks
Stockholm;amet;raskendama;vadi;teema;vadi;Raie;täna;põld
Raie;emeriitdotsent;saar;kodavererahvas;muutmine;lei;aeg;muusikasaade;kostma
tööjõupuudus;sõber;märts;abistaja;tooma;Vikerhommik;viivitamatu;Ida-Eesti;aeg
maksimarket;tippkohtumine;jälgima;tavaline;suremus;olukord;saabuma;kuju;linn
