EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;Katariina;ronimisköis;;Katariina;Katariina;Katariina;pealegi
spagett;kell;arvuti;kiireloomuline;etem;emme;proua;lõpuks;liigutus
vigursõit;käpp;ootama;T-särk;andma;naisterahvas;ema;järgnema;Kind
tõusma;lõpp;kõne;aeglasemalt;kodu;proua;naisterahvas;kirjutama;vahva
järjekord;WC;telefon;märgatavalt;kontrolliv;jaksama;katma;lõpp;viis
ludinal;hoog;kuulma;ajaviide;kell;ema;Anna;viimane;valmis
T-särk;kevad;helisema;üheksaaastane;eemalt;naine;ronija;jätkuma;käsi-vars
ämblikmees;ronimisköis;lõppema;lõppema;unustama;panema;tütar;üheksaaastane;tõttama
sõnakuulelikult;mar;konverents;meeldiv;tore;ukerdama;noogutama;tüdruk;uuesti
trepi-koda;;suvevaheaeg;jäätisekokteil;redel;tütar;jooma;lõppema;viiekorruseline
järjelugu;vesi;tegemine;tegelikult;saavutus;lemmik;tüdruk;järjekord;aeg
kättesaamine;jooma;päevakord;ämblikmees;arvuti;naisehääl;hiivama;jälle;esimene
puhkamine;hea;tulemus;pealtvaataja;asi;tugi;Helen;kõne;lemmik
Käämarrask;aasta;mõtlema;jälgima;kindel;omasoodu;raamat;algus;üheksaaastane
ärevus;vastasmaja;kodu;trepi-koda;sein;minek;naisehääl;jällegi;hästi
tantsutrenn;kool;kohvik;näljane;nurk;kõlkuma;naine;loomulikult;mõtlema
võib-olla;tänav;Hinrik;saatma;pois;köitnud;hommikulaud;võtma;Valmis
vaateplatvorm;liiklus;aeg;plaksutama;Kind;pois;piiluma;rääkima;kõlkuma
talumine;osa;lõpuks;üritama;edusamm;saabuma;ronima;sõna;korraks
ronimisköis;ronima;kättesaamine;kliimasoojenemine;inimene;maja;tänane;uuesti;õu
Koldits;tulemus;viimane;viiekorruseline;taas;silmitsema;minuvanune;ütlema;arvama
redelipulk;huvitav;järjekord;mõtlema;igav;minuvanune;Kadri;edasi-tagasi;Milano
parmesan;toit;neljas;eemalduma;hele;hernes;ukerdama;Tõesõna;emme
meilivahetus;aste;vastama;täitsa;aste;väljuma;päev;paremini;aste
vastasmaja;poiss;kirjutama;silmitsema;esik;võtma;Kulla;Käämarrask;tõukama
tõukama;töö;tütar;põimas;dieet;daam;autor;sõnakuulelikult;kostma
kokkupõrge;sõna;naine;tegemine;serveeritud;hele;Eva;jõudma;hoog
kõrgus;algus;rääkima;avastama;parem;kohalolu;lugema;endiselt;huvitav
ajaviide;asfalt;väljuma;järgnema;kurb;pärima;jube;tegelikult;kohvik
seljatugi;hingama;põhjus;vahtrasiirup;kindlasti;etem;pärima;püsti;Anna
jäätisekokteil;lihapall;jõudma;keskenduma;uskuma;nägema;maja;esimene;kell
nägema;tüdruk;teema;ronimine;uks;lagedale;ulatuma;järjelugu;kaks
mossitamine;plang;õhk;näima;seisma;ronija;elu;kättesaamine;sõna
kiiduväärt;jäätisekokteil;kott;naisehääl;minek;ajaviide;Mihkja;üheksa;mar
võileib;andma;üheksaaastane;järjelugu;võimalikult;noogutama;kobima;ootama;taas
arvuti;seesamalokk;mõistma;jalgratas;äge;turnima;ärevus;õnnestuma;jällegi
pahandus;paremini;tund;kümme;meeldiv;naelutama;aasta;kaks;vinnama
võimalikult;meeldiv;aasta;pääsema;istuma;jõudma;järjelugu;vaatama;park
täiskasvanu;plank;õhtu;kattake;esimene;äge;nonii;kinni;Tõesõna
vahtrasiirup;istuma;vesi;friikartul;elu;piiluma;kattake;viimaks;maja
tuletõrjer;tunnistus;lugema;põrmugi;park;vaatama;küünitama;valmis;pink
kliimasoojenemine;arvuti;tähendama;puhkamine;kaks;tore;kõlkuma;naisehääl;võib-olla
päev;vinge;katma;suvevaheaeg;teema;targasti;Mussita;käima;üritama
tugi;tugi;Helen;porgandisalat;iseasi;lugema;tugi;ämblikmees;lihtsalt
tähelepanu;jälgima;ärevus;libedalt;kindlalt;teatama;omasoodu;lahkuma;tüdruk
Mussita;tore;nädal;päevakord;vastama;nonii;kostma;tõttama;kõrgus
voodi;amet;küünitama;arvuti;avastama;tormama;hernes;keskenduma;
hiiglama;september;;helisema;keskenduma;tüdruk;hingama;kindlasti;suur
mõnus;isa;klaas;võileib;amet;mõnus;aeg;neljas;talumine
sein;laut;töö;köitnud;laud;ütlema;panema;hästi;kolmas
