EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;olümpiadistantne;Ain-Alar;prügikastialane;;külaline;raadio;võistlusmaratonijoogsja;üht-teist
võistluskaal;kliimamõõde;Ainaar;võistlusmaratonijoogsja;forever;kohtuma;hääldama;osaleja;töötama
vaikonoomsus;maa;alane;rääkinud-kirjutamu;;ala;kuulaja;sporditäht;aasta-aastalt
olümpiadistantne;teater;hingamine;võistlustrell;noorem;tuttav;eesti;rääkima;käigus
võimalik;aasta;kuulaja;saateauto;test;iri;kuulma;võtma;maat
spordikuulsus;proov;kuulduma;säästma;moment;kutsuma;Eesti;triatloniklubi;wir
võistluskutse;omatus;sportlane;vormiajastus;hull;rääkima;täna;Ainaar;uuesti
sõitsiviisorementideljas;turse;tervisesportlane;rokk-kontsert;andekus;jutuajamine;Ain-Alar;spordijuht;sport
vastupidavussport;võistluskutse;helistama;sõbralik;iseloom;helistama;kuulduma;jooksumees;keha
võistlus;jaanuar;raadio;kiiremini;tipp;kuulaja;rääkima;hästi-hästi;viis
rattadistants;aeromünd;iga-aastane;võistluskutse;tookord;kõnelema;kõlama;nii-öelda;USA
sporditäht;keha;staadion;meistritiit;readlett;jaksama;tutvustama;suurim;70
Briatled;sport;naeratama;tutvustama;valem;kaasa;tuttav;teisisõnu;eesti
võistlusmaratonijoogsja;eeskuju;lihtne;ebareaalne;andma;kolleeg;helistama;vaatama;hästi-hästi
rattavõistlus;jõuluturniir;aeramine;kvalifikatsioonikoht;vale;siiamaani;heameel;parim;hästi
võistluspaik;üritus;lõõgastumine;aktiivselt;vorm;jonnak;külaline;aasta-aastalt;jõud
visiitkaart;tipp-topp;inimene;konkreetne;wir;Ain-Alar;Ainaar;tervisesportlane;kujutama
olümpiadistants;ronima;algaja;üldse;programm;eestlane;kõnelema;jõudma;kohtuma
emotsioonibaas;meedia;Allar;tegutsema;fakt;hästi-hästi;jaksama;näiteks;näol
enam-vähem;alakivipallur;Johanson;tegelikult;probleem;Sõber-tuttav;tänama;täispikas;tugev
treeningvõimalus;efekt;sündmus;meeldima;alternatiiv;eesti;suusataja;väga-väga;lihtsalt
alakivipallur;men;harrastaja;triatlonitreener;efekt;niu;küllap;kümnevõistleja;võimalik
lõpsumaariumine;väljendama;treeningvõimalus;mitmekesine;homme;paluma;kutsuma;võitma;öö
rokk-kontsert;film;eestlane;kolmekümneaastane;lava;suhtlema;nimel;sõitsiviisorementideljas;valmis
väsimus;võistlustav;sarnane;põhinimi;seoses;rääkinud-kirjutamu;suhtlemine;liige;Ironman
üldtrenn;maratonijookseja;ajakirjanik;spordikuulsus;motivaator;saabuma;portsjon;tippsportlane;jaanuarikuu
üritus;kool;võib-olla;MK-etapp;võimalik;kõlama;tookord;tippkoht;võib-olla
kummipumpamine;lisa;naljakam;inimlikult;autahvel;oskama;Tallinn;väljakutse;lõpetama
kümnevõistleja;säär;adrenaliin;väide;näiteks;panema;kohtuma;läbisaamine;suhteliselt
teeningumuetk;korras;võistlustav;jälgima;asi;tunnes;Estonia;kõlama;põhjus
meistrivõistlus;aamen;normaalne;veidi;kindel;joon;rühkima;tutvustama;vahe
võistlustrell;konveiermeetod;jaanuarikuu;ühendriik;reegel;jutt;ainukene;soovima;Hermen
jõuluturniir;kumpsima;vanusegrupp;külmetushaigus;auto;ain;proff;raadio;jaanuar
kaheballoon;soovima;aktiivne;vahend;ressurss;sobima;kutse;treeningvõimalus;korraks
Raiend;liige;ootama;raadio;tiptop;kasekoht;kaasa;täielikult;klubi
aeramine;seadma;jooksumees;põhikaotus;variant;hääldama;kaitsma;pooldama;üldse
rääkinud-kirjutamu;piisavalt;Austraalia;eraldi;men;kuuluma;jutuajamine;õnnestuma;45
olümpiamängud;klass;suusatamine;saatus;nurk;kond;oskama;treenima;aeg
puhttehniliselt;lõpp;alustama;konkreetselt;fiiling;märks;enamus;maratonijookseja;arvama
täielikult;sellealane;Ironman;jooksumees;edu;kuulma;saabuma;Jaan;8
diakaus;kahtlus;liituma;distsipliin;veri;staažikas;tund;sedaviisi;pooleli
Ain-Alar;profimees;osaleja;sõitma;inimene;aru;vihm;tänama;luba
autahvel;koht;enner;pöidlahoidja;vihm;meeldima;autahvel;kuulaja;20
maailmameistrivõistlus;motivaator;saal;vastupidavussport;min;vihm;hästi-hästi;alistamine;paha
füüsiline;enner;lipsama;saatma;igav;kutse;kolleeg;jälle;väljendama
maastikuratas;;Alariks;võistlustav;treener;helis;sisend;ütlema;21
täpsustus;Pehki;keskpaik;teeningumuetk;tipp-topp;kanti;jagu;kaasa;94
Uus-Meremaa;teenis;jõuluturniir;näitama;koosnema;sõitsiviisorementideljas;nõus;sõna;alustama
toatlemine;maratonijooksukiirus;töötama;kaheballoon;võimalus;tänapäev;ots;sõitma;näiteks
sedaviisi;valima;väljakutse;lihvindama;kombinatsioon;ütlema;kiiremini;tegelikult;homme
