EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;põhjameri;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<SOS><SOS><SOS>tuve;riik
tõstemehhanism;maa;Orvik;oluliselt;;geoloog;Orvik;rannauurija;jätkama
mõõtmisplaan;õigus;raadio;Mandri-Eesti;manner;Orvik;Põhja-Eesti;rannaseisund;ettevõtmine
ümberpööramine;tark;kanal;rannalähedane;signaal;projektijuht;uurimistöödejuhataja;rannakujunemine;mitukümmend
tõusuvesit<SOS><SOS><SOS>tuve;maastik;rannik;ülespaisutatud;vast;uurimistöödejuhataja;geoloog;rannanäie;puhastama
mõjupiirkond;asjajaam;järv;kümme-viisteist;andmed;maakoor;klimotoloog;Saaristu;kuskilt
meilipõrand;kandma;nurk;looduskaitse;moment;loodusekaitsja;projektijuht;merevõib-olla;töötama
ründeveetas;esiplaan;keskkonnakaitsemees;hiljaaegu;hull;uurija;inseneribüroo;rannarahvaelustik;kahjustamine
alasüsteem;maismaa;merealk;paarikraadine;meetod;rannik;Tallinn-Riia;rannateke;Läänemeri
ülespaisutatud;katastrofaalne;arutelu;Loode-Eesti;meeter;asjajaam;Mandri-Eesti;merikogu;projektijuht
mererannak;kell;saar;ebareeglipärane;mall;maakond;Lääne-Eesti;Võrtsjärv;puhastatud
mageveehorisont;hoone;ökoloogiline;kuueteistkümnes;moraal;Eestimaa;asjatundja;meretõus;tega
mõõdulatt;muusika;punane;ookeanitase;pump;paadiehitaja;geoloogia;rannakaitsja;öö
võimalik;net;keskkond;kaasmõja;tookord;inseneribüroo;geoloogiline;tõusuveepiir;valmis
järelmõju;mändjalajärg;projekteerija;kosmeenem;andma;klimotoloog;eesti;püsti;viis
meretõus;ajamastaap;keskkonnaministeerium;hõlpsamalt;reaalselt;rannauurija;Tallinn;Läänemereosa;tekst
tsüklonaalne;mõõtma;Nordic;pealkiri;vale;mäestik;ekspertiis;põhjarannik;eesti
rannaseisund;sõber;rootslane;tänaseni;vorm;tervikluik;teadlane;võtma;kuueteistkümnes
väljasõiduistung;veetee;uurimistöö;näide;kodu;keskkonnakaitsemees;Läänemereosa;Tallinn-Riia;õrnem
vabavöönd;koosseis;jälgima;ründeveepiir;torm;Kuressaare;insener;raadiomäng;külamees
pankrannik;teooria;teooria;sõbralik;vastavalt;Põhja-Eesti;kujundaja;mereveepeegel;kujutama
järelvaatlus;suurus;ookeanitase;aeglaselt;programm;randveri;Peterburi;Hiiumaa;kujundamine
üllatus;aasta;töötama;põhiselt;soon;projekteerija;Eestimaa;maaparandaja;per
tõusma;elukoht;kanalisatsioonitorustik;mastaapselt;maksimum;insener;paadiehitaja;keskkonnakaitsemees;värvima
rannikuvöönd;teadlane;kontinent;kiiremini;detailplaneering;kuskoha;maastikuarhitektuur;Loode-Eesti;reguleeritav
purjeregat;-ks;orkaan;äraspidine;kura;Tallinn-Riia;troopikaala;Põhjameri;jõud
korallrifi;hool;klimatoloog;sajaprotsendiliselt;aspekt;alam;tervik;püstitama;tundma
šampaatia;tundma;talvine;loode-osalesin;probleem;projekt;kadastik;kõrgemale;millegipärast
melatiiv;ametnik;viimane;vesiselt;idee;ümbrus;ehitaja;sügavam;Mustamäe
kliimatõus;taimestik;geoloogia;põhjameri;efekt;maaparandaja;klimatoloog;maastikuver;tasu
läbiviimine;elamus;territoorium;liikumisrežiim;kell;Mandri-Eesti;rahvusooper;ujutatud;tekkinud
jäämererand;keha;öö;fikseeritud;reageering;veepiir;instituut;läänemereraa;teadlane
inseneribüroo;usutama;merevõib-olla;kümnekordne;omaelement;geoloogia;juhendaja;sadamakoht;kaunis
merevõib-olla;seksoht;kuulaja;peipsi-äärne;pension;väljasõiduistung;projekt;uurimistöödejuhataja;kokkuvõte
üsna-üsna-üsna;areng;soolavesi;üleüldse;ide;planeerima;Soome;Eerik;kujundama
humaanne;hüdrotehniline;akvatoorium;Päevakada;jep;tervik;keskkonnakaitsemees;poolsaar;muusikaline
nurgeline;vesi;ootama;elukõlbulik;laid;klimatoloog;projekteerija;põhjavesi;Viljandi
pinnahoovus;ebareeglipärane;eestlane;häädemeestetagune;ujutatud;laev;mererannik;Kuressaare;70
põhimõtteliselt;õpik;veepiir;põgenema;odavam;kadastik;kaart;geoloogiadoktor;toimima
Scocerak;kallas;Lõuna-Rootsi;lõppema;seoses;Audru;Kaliningrad;Kaarel;võimalik
rannarahvaelustik;küsimus;elupaik;põhjarannik;tore;ehitaja;maakera;superrannakindlus;rahu
inimasustus;kultuur;Okeaania;sajaprotsentis;alb;kantsler;linnatänav;lääneserv;tagama
akvatoorium;grupp;temperatuur;üldse;kujundatav;stuudio;sadamapiirkond;maailmarand;tänapäevane
ehitustegevus;tõusuvesit<SOS><SOS><SOS>tuve;säär;tegelikult;sentimeeter;juhendaja;kaardistama;esimees;ajal
polaaralad;hoog;rahvusvaheline;reguleeritav;võimalik;teadlane;tulevikuehitus;ägedam;kaup
osooniauk;väärtushinnang;rannakujunemine;keskkonnaministeerium;saam;paneelmaja;kuskoha;ründeveepiir;120
ülemine;efekt;hull;ebanormaalne;sadam;keskkond;osooniauk;nüüdki;Läänemereosa
enam-vähem;soovima;värvima;võrdlemisi;näiteks;maanduma;õppejõud;juhendaja;aeg
Meretas;tõus;aalne;sadamakoht;tika;maakera;loodusekaitsja;jaa-jaa;järjest
jõupingutus;prot;juur;nõndanimetatud;omav;korst;paiskama;nii-öelda;arvama
