EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;loomakõrgus;perejuht;;loomakõrgus;hundipesapaik;hundipesapaik;jätkama
inimsöömine;vanakoolipuhuja;kõnelema;vanakoolipuhuja;seek;hundipesapaik;looduskaitseala;hundiasurkond;üht-teist
koertyteldsemalt;käitumine;jalutama;üksjagu;vast;loodusrahvas;Tartumaapoolne;hundikarjas;eesti
võimalik;hundipere;juhtuma;metskitsema;pioneer;käinud;loodusrahvas;hundiuurija;sihtima
gammaloom;Jäbunny;Pedjalg;seitsepealine;andmed;koerustük;metsarada;hundikarjastruktuur;miskipärast
uluksõraline;-st;saakloom;kuueaastane;moment;hundikutsika;jahindusaktiivsus;hundiühiskond;vene
lõunaserv;hetern;tõenäoliselt;hoolitsema;hull;saakloom;looduselamus;jänes;põhjalik
järelkasv;suurus;sõitma;põhiasi;anded;karjaline;Viljandipoolne;hundikari;viis
Pedjalg;sõber;kuulma;jahiretk;isend;Alam-Pedja;lausa;Põltsamaa;70
käitumine;jalutama;looduskaitseala;koertyteldsemalt;una;looduselamus;sealsamas;üksikisahunt;Viljandi
monogaamia;tundma;looma;väljaspoole;termin;siiamaani;lähestikku;kaitsealahoidja;kujutama
hüperkunstinahk;vöökoht;mäletama;uudishimulik;roll;metsloom;ümbrus;Hiiumaa;üritama
kultuurmaastik;korras;jahimaa;üldsegi;iseloom;äkki;võimalus;hundipere;hästi
põhimõtteliselt;kassett;esinema;üksikisahunt;fenomen;üksikisahunt;käinud;hundiulk;paremale
toidujäänus;19;juhtum;seadlükon;andma;lambakari;hundiuurija;suurim;varem
toidulaut;kell;järvselg;kahejalgne;list;vedama;igalüht;võtma;kohtuma
jälgividi;mäng;metsarada;põgenema;voor;nii-öelda;mõnevõrra;Jahimees;uuesti
Tartumaapoolne;muinasjutt;kohalik;meeldiv;kodu;varg;kohapeal;hundimaa;võimalik
nädalavahetus;koht;mängima;põhiline;vastavalt;esivanem;loodetavasti;jahimees;liigutus
enam-vähem;koertyteldsemalt;võimalus;lõppema;isema;isasloom;loomakõrgus;vaatama;oktoobrikuu
üleolek;aasta;muinasjutt;inimsööja;koduloom;Jahimees;kusagilt;rääkima;vajalik
territoriaalne;piisavalt;harjutama;võsavillem;eemale;lausa;jätkatkeroodo;loomakõrgus;tunnus
tõenäosus;isasloom;jälitama;muinasjutt;kindlam;metskitsema;toatäis;jätka;näol
Viljandipoolne;elamus;taluma;üldse;uss;kariloom;möödunud;looma;öö
küsimus;kohalik;raadiokanal;raadimees;aspekt;vahest;lähemalt;Kägu;120
inimühiskond;raadius;alustama;keskeprogramm;refleks;vaatama;röövlind;Viljandipoolne;tekst
mälestus;emasloom;jääma;käigetma;probleem;ettekohane;keskeltläbi;koduloom;12
põhiline;taluma;näiteks;märgistama;kell;reis;karjaelu;Järvselja;paha
järeldus;kool;küla;hundipesapaik;ide;jahimees;lasketiir;käinud;20
küttimine;käpp;jõudma;tegelikult;seoses;jahiretk;tingimata;näiteks;antud
röövlind;leidma;küsimus;aktiivselt;võimalik;huvitama;vöökoht;Virumaa;suurus
heliplaat;perekonnapea;huvitav;lõunaserv;näiteks;peibutama;omamoodi;metsarada;vahetama
vanakoolipuhuja;;pesitsema;erakordsem;asi;kilkama;esmakordne;lugu;möödunud
Alam-Pedja;lõpp;koer;toidujäänus;vajadus;toatäis;lähtuvalt;jahindusaktiivsus;kõrgus
hundiühiskond;andma;kassinurm;vanematepoolne;kindel;paraku;ennekõike;uluksõraline;anam
kõndima;hoolitsema;kusagilt;erakorraline;homo;jänes;hundiulk;Toomas;lihtsalt
ümberkaudne;abi;teatraalne;hundikarjas;sissetung;teke;siinsamas;gammaloom;võib-olla
Alphad;küsimus;hundiühiskond;väide;variant;isegis;jäänus;jälg;suhteliselt
hundikarjastruktuur;osa;känd;nähtus;sait;nägema;teistpidi;tegelikult;ku
hundipesapaik;tõenäosus;Parika;loetletud;identne;kell;karjajuht;koerakutsikas;variant
põlvkond;omavaheline;Ilmar;ääretult;alfa;elukas;metskitsema;juhtum;tikkuma
toorium;hinnaaeg;ootama;koerakutsikas;veri;omamoodi;saatuslik;lambakasvataja;mõtlema
ülemöödunud;grupp;põgenema;olulisem;-st;tegelema;selgus;lõpp;põgenema
jätkatkeroodo;üksikisahunt;oskama;käituma;inimene;suutma;minevik;jälitama;moi
jahindusaktiivsus;hea;arvama;usinasti;arv;kahejalgne;sajand;hirmus;põhiosa
kirikukroonika;kaitsealahoidja;kiskema;rohkesti;vihm;midaki;eemale;tundma;tundma
sihipärane;70;hiljem;rahulikult;vint;jällegi;niiviisi;karjajuht;külg
Sylviad;töö;nägema;võrdlema;pind;emasloom;pidepunkt;ammu;aeg
õdedest-vend;hoog;ajalugu;sõitma;arvutus;oletama;uudishimulik;märkima;Ameerika
anded;mälestus;koomale;üldtuntud;mets;jõudma;varsti;hästi-hästi;üldse
