EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Martin;pähklišolaadipideo;;Martin;Martin;lõpuks;jätkama
pähklišolaadipideo;suhkrusaiapidu;köök;õunakoogipidu;kodu;maja;magamistuba;võtma;valmis
helirežissöör;kell;kodu;õueriie;kell;külaline;magama;pidu;Martin
õueriie;sõber;suurem;maasikatord;homme;magamistuba;Pius;rääkima;mõtlema
sabassibama;ostma;suur;soolariip;tort;issi;öösiti;soolaleib;Anne
suutäis;hea;esimene;murelikult;unustama;janu;õhtu;kirjutama;kujutama
suhkrusaiapidu;pliit;õhtu;näitama;tore;kõrvaline;isa;soolaleivapidu;voodi
joogipool;seadma;maailm;maitsev;asi;kodu;põnevis;natuke;lihtsalt
nutt;toit;pidu;plekk-katus;komme;tuttav;raamat;raamat;esimene
uni;onu;magamistuba;vabandavalt;uni;kühveldama;elu;täpselt;homme
värskendav;vesi;ehitama;mõtlema;istus;voodi;voodi;kõrvaline;20
morsikann;leidma;valmimine;soolaleib;esik;Märt;autor;soolapakk;leidma
šokolaad;;maja;tavaline;parem;rida;täna;täis;maja
režissöör;ronima;hommik;suhkrusaiapidu;onu;võtma;kodu;põhi;ilm
plekk-katus;poiss;Märt;täpselt;isik;isa;pere;esimene;Tiina
raamine;täna;;soolariiul;kilo;peotäis;valmis;ütlema;süli
palitu;soolakott;lõpuks;reede;äge;hüüatama;kujutama;leivapoolik;esik
õunakoogipidu;linn;maitsma;maitsma;istuma;imelik;Vilu;leivapäts;suur
leivariiul;hammustama;mõtlema;leivapäts;uus;Vilu;peotäis;õunakoogipidu;laut
peotäis;suu;panema;Ilmar;esimene;imestama;murelikult;voodi;raha
linn;nutt;voodi;soolaleivapidu;elu;terve;komme;soolariip;ema
lükkama;vana;morsikann;selgitama;kaks;kirtsutama;ärkama;kaks;uus
leivapoolik;väike;korraldama;kirbe;vastama;põnevis;lõpuks;valmis;kell
jätkama;vaja;kott;jooksma;otsustama;käru;õde;suurem;kaks
voodi;tore;vannituba;kõrvaline;soe;tervelt;varsti;külaline;vaja
maasikatord;leib;sammuma;kühveldama;laud;isik;tädi;raamine;pidu
soolariiul;korraldama;vastama;varsti;issi;väike;hommik;maasikatord;ehitama
sool;soe;pann;maailm;ütlema;onu;onu;lihtsalt;autor
magusapidu;kord;öösiti;kirjutama;selgitama;leiduma;Anne;jõudma;
asi;võtma;raamine;kostuma;kolm;haarama;imestama;kolm;linn
toit;istuma;kook;rääkima;vaja;murelikult;ehitama;soolane;katma
janu;terve;kirjutama;värskendav;isa;murdma;ema;sõber;elu
soolaleivapidu;päts;pannkook;süli;ilm;panema;leib;õde;Eesti
leivapäts;põhi;Peeter;leivapoolik;suurem;komme;väike;suhkrusaiapidu;kook
ilm;isa;uus;šokolaad;kujutama;samm;lippama;soolariiul;jõudma
aken;komme;põhi;maitse;komm;jõudma;Tomusk;öösiti;komme
selg;laut;katma;vesi;otsima;õhtu;ronima;uus;kord
tuba;tuttav;rääkima;pliit;leib;tükk;nõus;jook;selgitama
maailm;sööma;uurima;öösiti;paar;komm;magus;õel;jook
mõtlema;reede;väike;vastama;panema;ütlema;mõtlema;joogipool;sool
natuke;hommik;imelik;ütlema;magus;kord;ütlema;selgitama;natuke
rida;kirbe;jooksma;soolakott;magama;pidu;sammuma;ehitama;Märt
jõudma;issi;raamat;askeldama;kiitma;joogipool;külaline;põnevis;näpuots
kook;katma;tavaline;jõudma;toit;varsti;tuttav;jätkama;näitama
köök;natuke;vesi;unustama;askeldama;Tomusk;kühveldama;õhtu;õel
öösiti;uni;jätkama;kiitma;vesi;paar;imelik;sööma;kasvama
vabandavalt;asi;sööma;sabassibama;suur;tuba;palitu;kujutama;hüüatama
lihtsalt;Martin;leidma;katma;pere;vaja;jätkama;tädi;leib
suu;raamat;joogipool;laskma;tuttav;ärkama;katma;päts;varsti
terve;parem;kujutama;lihtsalt;imelik;kott;käru;väike;terve
