EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
Crystalfaar;risk;stereofooniline;võistlustantsuelu;number;nädal;pärastlõuna;nädalalõpusaade;jätkama
mänguelement;teater;teisipäev;võistlustantsuturniir;;nädalavahetus;stereoraadio;nädalasaade;Teheran
nädalalõpusaade;kaasaeg;parteikonverents;poliitpäev;signaal;Tallinn;tähtpäev;Iraani-Iraagi;eesti
Föderatsioon;aruandlusfestival;vestleja;peanäitejuht;vast;lööktöönäda;ajakava;Lähis-ning;esmakordselt
Roggenbaum;lavastatud;telekaamera;tööpunalipp;andmed;tähtpäev;lõunasadam;Kesk-Ida;suitsetama
võrkpalliesindus;proov;üliõpilasfoorumine;kuldmedalivääriline;partner;raadiokuulaja;nädalavahetus;raadio;teaduslik-praktiline
nädalalõpp;asetäitja;kontserdisaal;C-klassipaar;moment;ajakava;ülehomm;väliskommentaator;plaanikomitee
nädalalõpukultuurika;nõukogu;kultuuripäev;üldrahvalik;res;lühiuudis;ülehomse;Viitne;jaanuarikuu
klassivõistlus;välispoliitiline;organiseerima;aktilga;meetod;vabaõhuetendus;nädalasaade;päevakord;Lenin
pensioping;prokurör;õhtu;pealkiri;meeter;muusikakülaline;muusikakülaline;uudisteagentuur;kaheksateistkümnes
üliõpilasfoorumine;Nõukogu;sotsialistlik;teguderohk;stress;kohtuma;raadiokuulaja;raadiokuulaja;klubi
lõunasadam;standardtants;nädalalõpukultuurika;nädalalõpusaade;termos;stereoraadio;puhkepäev;viimane;minister
põllumajandussaadus;in;istuma;egiit;portree;laupäev;filmipäev;Poolesajatöö;neljapäev
vormivõte;laboratoorium;nädal;võistlustants;tipp;teisipäev;häälteenamus;välisinfo;kokkuvõte
tantsuvõistlus;sport;ajakava;populariseerima;in;aeg;kolmapäev;tänaseni;keskmaja
häälteenamus;signaal;klassivõistlus;rajoonikomitee;interpreteerin;vaheetapp;stereona;pealkiri;viis
võistlustants;ettevaatlikkus;etapp;teisipäev;pars;esinemine;kuulaja;hiljem;USA
meeleseisund;lõpp;suhtlema;tänaseni;andmine;töönäda;nädal;hetkeseis;ajal
võlamõningas;protsess;helilõik;kahekesi;valve;raadio;sümfooniline;ajalehemagnaat;valmis
tänavanäitusesaal;taar;koolkond;juriidiline;legend;tund;raadio;idakaartetuul;sport
Victornadiersa;Vorošilov;teisejärguline;organiseerima;dollar;tänapäev;laupäev;poliitpäev;ajakava
lühikokkuvõte;safronov;telefon;veeansambel;tohter;stereofooniline;kontserdisaal;stereoraadio;kolmapäev
hegemoonia;kandma;S-klass;Üleliiduline;andma;televisioon;teisipäev;Toominga;Washington
lisaabinõue;19;signaal;filmimees;funces;kõne;tänane;Lähis-Ida;vene
võimalik;teaduslik-praktiline;kõrgeklassiline;suitsetamisharjumus;asepresident;pealäbirääkija;helilõik;ajal;NATO
plakatinäitus;arenguperspektiiv;meetod;sümfooniline;realism;kontsert;aruandlusfestival;Nostonoogov;70
põllumajandusringe;jaanuar;kuulma;lõunasadam;voor;puhkepäev;kalender;Kuulov;seitsmeteistkümnes
lühiülevaade;maa;sünniaastapäev;meeldetuletus;vorm;nädalalõpukultuurika;kuulama;helilõik;memoriaalmuuseum
Velux;individuaaltalupoeg;nõukogu;tööalane;kodu;teatama;vestleja;lühiuudis;kujutama
profülaktika;kirjanik;kommentaator;üldnimetus;ring;Riia;nädalalõpusaade;mõeldud;sõnum
osatähtsus;kell;tööülesanne;konkreetne;programm;jutujärg;neljapäev;ühtaegu;kommenteerima
ultralühilaine;aju;tänavanäitusesaal;välisinfo;uss;lühiintervjuu;eesti;endiselt;liigutus
konföderatsioon;südame-veresoonkonnahete;stiil;vabaõhuetendus;problemaatiline;ennetähtaegselt;võõrustus;täpsemalt;omavalitsuslik
võistlus;koht;;käimasolev;punkt;ülehomse;päevakord;nii-öelda;vähendama
piksevara;memoriaalmuuseum;saade;ülehomse;fakt;hetkeseis;esmaspäev;estraadietendus;projekt
spartakiaat;televisioon;sündmus;Maanortettal;standardtants;pühapäev;Tallinn;aastapäev;tuntud
Mandustam;direktor;esimees;koronaarklubi;probleem;kinokülastaja;õhtu;Keskkomitee;Hiina
C-klassipaar;kõrgeklassiline;jutujärg;kõrgeklassiline;sünd;Estonia;aastakümme;saabunud;veebruar
Töövõistlus;liiklus;tõsisem;juveelinäitus;kell;külalislavastaja;reporter;Nõukogu;Iisrael
üllatus;kohalik;õpilane;kaunikesti;realist;lühiülevaade;lühiuudis;esmaspäev;rahvuslik
taidlus;;riskifaktor;näitusekülastaja;president;helilõik;uudisteteenistus;neljapäev;tõbi
majand;koondis;intensiivsus;Aegvii;homme;filmifestiv;peatähelepanu;ennetähtaegselt;hästi
tõusma;pärand;klassika;liitriik;reaalne;eesti;kõne;vabariik;mõtlema
finantskaalutlus;estraadietendus;osavõtja;meeldiv;seoses;nägema;kultuuripäev;riigipea;väljendama
põllumajanduslik;teadlane;temaatika;keskkontserdisaal;võimalik;võõrustus;ennetähtaegselt;Süüria;pärastlõuna
sünniaastapäev;spordiklubi;surnaline;hetkeseis;näiteks;eilne;pühapäev;jutuajamine;räägitu
muusikakülaline;abi;vaatama;südame-veresoonkonnahete;reporter;kolmapäev;tund;parteikonverents;muusikaline
Gagarin;kampaania;häälteenamus;välispoliitiline;asi;saabunud;juuli;kõne;tundma
neutraliteet;üleminek;jätkama;julgeolek;ideeline;telefonitund;aastapäev;üheksa;omavalitsus
