EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;neljakuju;maailmaüles;;panema;paar;võtma;töötama
koapoyaranss;poliitika;vorm;džässiluulekogu;number;vihjama;luuletus;rääkima;sõjaliselt
pärgament;tüpoloogiliselt;juhtuma;eKoolikune;fail;tajuma;pruukima;omamoodi;käigus
psühhoanalüüsiliin;pood;figuur;kuidagiviisi;loss;kaotama;võijoon;luule;vene
Frodism;kirjanik;korraldama;põhieesmärk;algobjekt;luule;müütei;lõpuks;võib-olla
pahdiin;teater;inimene;pealkiri;signaal;Kaheksakand;luulevihik;kirjutama;eesti
psühhiaatria;jämedus;kirjutama;ülikooliaegne;andmed;luulevihik;korraga;Laulasmaavanem;üritama
sümpoosion;aju;vesi;spordivastane;neeger;saabanema;kuues;luuletama;maalikunstnik
spordivõistlus;müstiline;rida;nelist;sure;vihik;lillemees;kuidagiviisi;kuskilt
täiendus;kaasaeg;struktuur;kanspekteerima;meeter;vaetuma;lõimima;näidend;traktor
vähemtähtis;Kirjanik;töötama;bändimees;termin;luulekogu;luule;ütlema;kujutama
õnneosa;muusika;kolmnurk;maagilisem;roll;kaja;luulekogu;viis;uuesti
elluäratamine;mäng;ilme;seletamatu;funktsioon;akati;neljakuju;sõna;varem
Cream;maa;vormiproov;märgatavalt;sell;luguma;lõikav;näiteks;tuntud
sihanalysis;lapsendamisstaar;terviseprobleem;kiiremini;aim;luuletama;kuhjama;kaheksa;lihtsalt
mitmetähenduslik;aasta;plaan;kodulehekülg;diskursus;sebima;omamoodi;neljakuju;viis
võimalik;visuaalne;nähtus;teisipäev;tset;kuues;maagiline;luulevihik;sport
päevik;kohendus;sõitma;meeldiv;seen;müütei;piiblikeeld;vaatama;tulemus
psühhoanalüüs;sport;ootama;väitma;legend;viitsima;neljas;kümme;Loog
spordimaailm;Bertinoro;ajurakk;piiritlema;andma;olemine;innustanud;nii-öelda;Kirjanik
õlakotitäis;teooria;figureerima;üldse;vorm;võtma;mütoloogiline;saatetekst;põhjus
polifoonilisus;marsruuttaksos;karvakera;naiselik;kodu;neli;aasta;neljas;voodi
julgeolekujõud;hingeelu;ehitama;lõppema;detail;Vähni;näidend;Tammsaare;jõud
Keila-Joa;väljendama;olemine;tegelikult;eemale;järganu;tekitama;kahekümneviieka;hästi
rütmijoon;kell;visuaalne;rütmijoon;ealine;ilmuma;ammu;kolm;kirjandusilm
analüütiline;jama;kirjanduslik;vabamüürlane;mark;kägu;neljakohaline;lugu;suhteliselt
seletusjõuline;tundma;vool;lapsendamisstaar;probleem;oskama;siia-sinna;tegelikult;lugeja
rütmiline;trummiõpetaja;kaare;tabupäev;kontekst;viimne;Laulasmaavanem;õnnestuma;kuju
üllatus;küsimus;väljuma;meeldima;automark;austama;ütlema;kuju;vool
Ristikivipäevik;sõber;kaaluma;eurooppel;kell;türann;igasugu;paarkümmend;võimalik
polifooniline;muinasjutt;organisatsioon;ääretult;vastav;terve;lõbustama;hoopiski;öö
Froidism;koht;nägema;näiliselt;realist;ulatama;alle;lugeja;Martin
põhimõtteliselt;psühhoanalüüs;looma;kergemini;reflekteeriv;riivama;õpetlas;jällegi;vajalik
Metkordiama;säilitama;reaalne;muinasjutt;pain;paar-kolm;müstiline;kõne;2009
nishiprojekt;rääkimine;koht;jälgima;muster;vägi;muinasjutt;Viivika;12
tänavapilt;abi;kuulma;käituma;homme;jutukogu;õnnestuma;natuke;valmis
rämedus;stiil;vettpidav;päevikuperiood;reaalne;mahti;Kloogaranda;jõudma;tekst
humanitaardiskurs;mittevahetus;küsimus;järk-järgult;simultaan;noho;kasin;vähem;22
Fradiste;eeskuju;rõvedus;tulbiinspektsioon;tore;vitsus;igapäevane;ilusaim;Arne
üldarusaam;signaal;alustama;takkajärgi;võimalik;vastane;seitsmes;originaalselt;siia-sinna
kordusmotiiv;osa;trükis;nähtus;näiteks;Uurai;ülehomme;meeskond;nii-öelda
tüpoloogiliselt;Ristikivipäevik;esimene;igatpidi;arvuti;paravai;kaaluma;kodulehekülg;meedia
kodulehekülg;kultuurikiht;üürnik;nishiprojekt;masu;kaasa;viiendik;jutukogu;Põhja-Ameerika
feminism;kool;ilmselt;raadio;asi;vaev;lugu;mängima;klikk
fiktsionaalne;Laulasmaavanem;pildistama;spordikauge;kindel;siiami;pude;kuskilt;vähe-haaval
kaleidoskoop;lõpp;algobjekt;ürgEmbro;aed;elusolend;naljategemine;ühesõnaga;tasu
süstemaatiline;film;originaalselt;ekskursioon;auto;daam;katsuma;kaasa;legend
džässiluulekogu;maagiline;nurk;eraldi;taevas;märima;Pehki;ülehomme;1750
arvutileht;ostma;näitleja;ometigi;kurv;mõlkuma;koapoyaranss;hästi;maal
küsimus;ronima;võijoon;lõbustama;traktor;ropendama;pikkune;mõnus;tundma
