EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;saksa;gaasituli;;härra;härrak;mõisavalitseja;eesti
liiasdaktuaalsus;härra;eestlane;ohvitserimüts;tallion;härrak;valitsejamaja;mõisahärr;püüdmine
sfäärdus;net;rootslane;saarerahvas;iso;mõisahärr;valitseja;lõpuks;pealegi
flegmaatiline;hingeteadus;Rudolf;nõidusune;andma;valitseja;esikülamees;õuemaalija;mõnikümmend
Delakraamarian;koht;kultuur;hiljaaegu;tall;teadoffija;Kristus;saksastumine;kujutama
kausloma;kell;kristus;sõitse;soon;omamoodi;keiser;eestlane;kolmeaastane
ärkamine;palve;austerlane;põrguline;fakt;mees;aadlik;võtma;rahvuslik
võimalik;tundma;kiriklik;vaateväli;efekt;esikülamees;härra;isemoodi;võimalik
tellingulaud;efekt;haridus;üliväga;kell;von;Kaarli;mõisnik;valmis
peavõistlusvõimeline;valitsejamaja;rahvuslik;küllaldaselt;võimalik;valitsejamaja;kristus;näiteks;võib-olla
norrimalt;poiss;saksastumine;kahearst;näiteks;Rudolf;ajast-aru;viimane;tundma
põllumajanduslik;kultuur;Köhler;idealiseerima;son;nägema;mõisavalitseja;kunstivõhik;lihtsalt
Stackelberg;soovima;kunstnik;tellingulaud;asi;austerlane;jumaluk;Kaarli;hästi
Lutsifer;kandidaat;austria;saarenurk;vajadus;mõisnik;mõisahärr;omaeneseseade;mõtlema
tõtt-öelda;liiasdaktuaalsus;kursus;omaeneseseade;kindel;tuttav;eestlane;rääkima;öö
nuhtlus;kunstivõhik;modell;võrdlemisi;aade;keiser;pastor;kunstnik;aeg
käärkamber;rääkimine;koer;ajast-aru;telling;isemoodi;peremees;vaatama;pikkus
rängasti;aasta;kunstivõhik;ühtesoodu;kodune;viibima;kunstnik;mõisahärd;rindu
hingeteadus;sadi;krohv;mõisahärd;gene;kutsar;kunstivõhik;hästi;järjest
üleüldine;lõpp;Stackelberg;viiksima;ora;paavst;karakteerne;hoopiski;kristus
Turemoron;mõis;inimene;surnuaed;habe;tähele;talupoeg;püsti;väljanäitus
Moilisus;rist;kujutama;eskiis;von;pigemini;Göte;natuke;käsk
laevahukk;hea;päritolu;säärdus;Varion;ütlema;Rudolf;rahvuslik;tüdrukuke
kõndima;abi;kuuluma;täissöönud;inimene;silmitsema;paavst;seisukoht;kuivama
väljanäitus;hool;Karell;teadoffija;vihm;tähelend;inimpõlv;esikülamees;tüdruk
saksastumine;küla;usalduslik;liiasdaktuaalsus;iseäraline;sinane;enesesaar;inimene;rull
põlvkond;ronima;kukkuma;kõrgune;saavutama;tänini;mees;jälle;räägitama
mähtrama;andma;esimene;mõtlema;saamine;teisiti;ühesõnaga;kirjutama;ühine
purlakk;tõend;süsteem;illustreerima;modell;vaatama;talumees;mees;omavalitsus
kompositsioon;kahtlus;püstol;keskeltläbi;sobivam;ajast-aru;juht;ütlema;suur
talurahvas;asi;värv;rumalasti;meel;peategelane;isemoodi;suurepärane;kinnitama
vististi;modell;lõug;baltisaksa;kernet;teatud;Moilisus;vähem;kõri
valgus;kogudusemaja;keeliderr;väljanäitus;eeldus;teisa;seisukoht;illustreerima;külg
pardoon;külapoiss;štackelber;austerlane;parem;rängasti;jumal;ülepea;esimene
ohvitserimüts;olu;kuivamine;saatma;isemoodi;ärand;mõisnik;enesesaar;Johan
klaperjaht;sõna;sündima;suurejooneline;omadus;ligemal;Eduard;kindlasti;karjäär
mõisahärr;jänes;kõrge;ometigi;fon;tald;enesetunne;jõudma;arvama
näitemäng;töö;kast;trööstima;kontakt;teinekord;moraalselt;mõnus;20
inimpõlv;kabel;arusaadav;veeretama;kindlasti;juht;maalitud;kirikutäis;mees
altar;pageja;poeg;jänes;uskuma;võtma;kuulus;idealiseeritud;48
saarenurk;tunnistama;kuldkotkas;naeruväär;sisemiselt;jõudma;kirik;külapoiss;raha
lobimine;püstol;järgnema;peategelane;uks;kummarg;kuratlik;maalitud;sõna
võib-olla;isa;põlvkond;e-moemees;seisma;küsima;inimene;iseloomustama;kontakt
Varion;soovituskiri;tõusik;üleüldine;kits;möönma;kujutama;õde;näiteks
põrguline;tamm;rull;mõnikümmend;triumf;eestlane;elustav;Hiiumaa;tunnistama
karakteerne;huumor;võimatu;vististi;aee;pikkamööda;isepärane;mõtlema;madrus
vähenõudlik;mäss;istuma;silmitsema;konter;pealegi;pigemini;inimpõlv;leidma
kirikutäis;nägu;maalitud;järjest;vari;arvama;eskiis;nägema;efekt
surnuaed;valu;keel;parajasti;istuma;õieti;isa;valitsejamaja;koht
külakoer;binuma;idealiseeritud;käsivars;esimene;inimene;Juhan;jänes;Anna
