EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;sensatsioon;Inglismaaelukäik;;käinud;massipsühhoos;Pihlmaania;jätkama
Corporation;maa;emotsionaalne;niibiidiline;should;biitmuusika;massihüsteeria;biitlitemaania;persoon
rudiment;kandma;1963;värvlaieti;to;ajal;kaugele;muusikasaade;Hitleri-aegne
balleidium;lõbu;18623;pealkiri;not;jõudma;ajal;pihlmaania;kujutama
biitlitemaania;teater;seksuaalne;inglismaaelu-olu;andmed;viibima;paugupealt;suurim;kommenteerima
biitmuusika;muusika;mõeldav;kahekesi;hull;rongijaam;haripunkt;piklimaania;kohtuma
biitlus;-st;14666;noorsooambitsioon;printsess;haripunkt;lausa;popajakiri;USA
balleyleium;vahakuju;jahutama;inetuvõit;sound;veenduma;varsti;õnnestuma;kuskilt
Blaienebstreen;biitlitemaania;popmuusikabänd;pressiesindaja;box;tuletama;pühitsema;laulutekst;tundma
sünnipäevaking;Birmingham;suurus;auküline;roll;kontsert;muusikasaade;Inglismaaelukäik;valmis
tõendustein;Schillaavio;maailm;eksponeerima;business;kõõm;kauamängiv;võtma;Martin
jätvistend;kool;muusikaline;organiseerima;sent;kavatsema;Mandri-Euroopas;lõpuks;viis
Detroit;Liverpool;kuulma;kirikuassambelees;tipp;meloodika;plaksutama;trummimees;tekst
balledium;suurus;mõistma;rongijaam;autogramm;lausa;käinud;popmuusikabänd;klubi
rõõmusõnum;vihane;hullutamine;väitma;andnud;vaheldus;eile;inglismaaelu-olu;tuntud
Tamburiin;efekt;kuumus;tutvustama;dollar;reis;biitmuusika;rääkima;õun
nõusolek;rokkmuusik;hääl;hilisem;andma;saabuma;muusikakriitik;Inglismaa;kujundama
noorsooambitsioon;tundma;snoop;meeldiv;persoon;enneolematu;kaugel;vaatama;kirjastaja
vahemärkus;aasta;laulma;kuldplaat;-test;kuuekümnes;aasta;osalema;lõpetama
Inglismaaelukäik;lõpp;klass;pooleldi;kodu;kõlama;ambiitlane;biitmuusika;hästi
johnemine;sünnipäevaking;toimuma;repliik;menu;muusikaline;esikoht;sealhulgas;tasu
Snowden;proov;kontsert;meeldima;vastavalt;kaasa;igapäevane;plaadifirma;muusika
Rockefeller;kalliskivi;šõu;tegelikult;portsmaf;suutma;sekam;jätkama;mõtlema
kõneaine;noorsooambitsioon;illusioon;biitmuusika;eemale;telesaade;ennenägematu;Ameerika;muusikaline
tõusma;liige;mõõde;Talibani-show'd;kindlam;valmis;vahetpidamata;Schillaavio;2169
kompliment;kitarrisoolo;küsimus;põgenema;fakt;esinemine;suunas;pealkiri;politsei
vendlus;hool;hüsteeriline;lõppema;probleem;ringreis;kuuekümnes;imeline;Detroit
Detroid;sõber;kaos;pealtvaataja;idee;toimetus;kuskilt;parim;Ameerika
soolohäll;Tali;olukord;põhinema;efekt;kisa;Ivo;loomulikult;William
piklimaania;mõjuma;analüüsima;sümboliseerima;huviobjekt;jahutama;äkkrünnak;jõudma;ajal
sensatsioon;jaanuar;grupp;raadio;loopima;kiiresti;Hauljarhend;diskograafia;valmistama
inglismaaelu-olu;Chuck;tunduma;kumminuide;president;žürii;selgus;näiteks;Gaming
ärritatus;võit;massiliselt;jälgima;odav;korraks;nüüdne;massihüsteeria;Washington
küsimus;;liikumine;poolehoidja;lava;kauamängiv;korraks;sünnipäevaking;Young
värvlaieti;klaverikäik;istuma;veidi;seoses;suunas;1963;saatesari;Mongol
Washington;lisa;sümboliseerima;eraldi;turnee;tormama;kiiresti;loopima;dollar
piidiline;teooria;veevoolik;aadress;illusioon;uudis;ringreis;ootama;alustama
heasüdamlik;sarm;isse;popmuusikabänd;esinumber;eile;kuumus;lahkuma;Johan
liverpool;hullem;kohutav;plaksutama;näiteks;päev;halastamatu;esikoht;aeg
Jeetamine;šõu;biitlason;nähtus;asi;mõeldav;lähemalt;tiitlane;mees
kaklus;õpik;suu;võidukäik;kindel;maas;järgnevalt;kirjutama;leidma
portsmaf;black;mõiste;saatma;reegel;huvi;valmis;armastama;Brian
pääsemine;isa;pöördlav;kuuekümnes;auto;lõppema;julgem;osamaks;Richard
täielikult;koht;kisav;lakkamatu;sein;jälestama;eemale;Hitleri-aegne;kaup
Birmingham;Hold;võimatu;vahemärkus;showl;nüüdne;massistseen;versioon;14
kirikuassambelees;kisa;showl;üldine;ressurss;meeldima;maailmarekord;piiskop;arvama
lennuväli;staar;kavatsema;kauamängiv;ep;saavutama;jõudma;juhtuma;järjest
inetuvõit;tulemus;sviiter;viitsepresident;lord;varsti;kaua;täielik;Columbia
ahend;stiil;saatesari;tobedamalt;leer;lõpuks;vanamoodne;kauamängiv;kaua
performans;määr;publik;biitlitemaania;Mirror;maanduma;rahvas;mängima;suurus
