EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;Mälberg;aktsiaselts;;opositsioonierakond;reformierakond;valitsusremont;president
põhiprobleem;valitsusjuhikoht;esmaspäev;tulumaksureform;intress;reformierakond;opositsioonierakond;Reformierakond;võib-olla
kommunikeerimine;muusika;lask;kunstihoone;;Reformierakond;Reformierakond;valitsusjuhikoht;Põhja-Koreal
lõunaosa;stabiilsus;spekulatsioon;välissõide;partner;reformierakondlane;reformierakondlane;Keskerakond;jätkuma
mõistuseabielu;risk;puhuma;koalitsioonipart;meeter;reformierakonnapoolne;võimuerakond;Riigikogu;jätkama
ülevõtmisteade;õigus;leppima;tekstivahekord;portree;valitsuskoalitsioon;keskerakond;Rahvaliit;igapäevaselt
mõtestamine;keskerakond;Parlament;enesetapuplahvatus;tagamine;erakondadevaheline;erakondadevaheline;reformierakondlane;nii-öelda
läbirääkimine;-st;saar;stabiilsem;arm;koalitsioonipart;koalitsioonipart;reformierakond;vahetama
näitusesaal;esiplaan;tihenema;väitma;andma;võimuerakond;reformierakonnapoolne;välisuudis;põhjus
Pyongyang;kinnisvara;väikepank;sõbralik;vale;valitsusliit;Keskerakond;esimees;valge
võimalik;kokkulepe;Hansapank;argipäev;dokument;koalitsioon;erakond;võimuerakond;suhteliselt
küsitlus;ümbermängimine;jääma;tegutsema;aspekt;koalitsioonileping;valitsuskoalitsioon;valitsusliit;lihtsalt
lähiaeg;kell;lükkama;eraisik;probleem;Rahvaliit;poliitiline;reformierakonnapoolne;13
Swedbank;tekkimine;säilitamine;lõppema;idee;rahvaliit;opositsiooniline;erakond;10
kunstihoone;kohalik;võib-olla;tegelikult;reform;erakond;poliitik;rääkima;Põhja-Korea
julgeolekujõud;koosseis;sisaldama;allasurutud;Res;osapool;poliitika;valitsuskoalitsioon;aastanäitus
Lõuna-Korea;lõpp;mastaap;Päevakada;kell;võimuliit;koalitsioon;keskerakond;ülevaade
tekstivahekord;Res;börs;üldse;0;opositsiooniline;sotsiaaldemokraat;võtma;tegelikult
kindlapiirilisus;areng;mõtlema;erakorraline;usuline;sotsiaaldemokraat;valitsusremont;opositsioonierakond;töötama
lähitulevik;kuueboolne;vähendama;võrdlemisi;president;riigikogu;osapool;täiskogu;66
tappelus;töö;sõna;uudistetoimetus;homme;Liit;koalitsioonileping;Savisaar;Ken-Mart
kasvupotentsiaal;Oper;lõhki;kuueboolne;lava;vabariik;juht;presidendivalimine;lõuna-tuul
ülevõtmispakkumine;dokument;osapool;väärtpaberiinspektsioon;unustama;valitsusremont;vabariik;viimane;Bush
põhiküsimus;koht;Tomberg;jälgima;võimalik;Tööpartei;peaminister;kokkuvõte;Tomberg
kasvatamistika;väljendama;ootama;julgeolek;sadam;unistama;valitsusjuhikoht;olukord;kinnisvara
müütiline;elamus;aktsia;raadio;port;peaminister;reform;raadio;varem
säilitamine;kokkuvõte;öö;olulisem;näiteks;reform;valitsusliit;jälle;uuesti
Liivrannasoov;lähtuma;laip;Isamaaliit;asi;Isamaaliit;valitseja;jätkama;28
Põhja-Korea;spekulatsioon;kavatsema;ääretult;risk;Parlament;konservatiiv;Tööpartei;22
välissõide;töötama;saal;keskmine;identiteet;teatama;kandidaat;näiteks;USA
Brown;reform;väiklane;täiendav;kindel;poliitik;valitsus;koalitsioonileping;12
sõltumatus;maksumaksja;värv;vähendama;sein;vastanduma;esindaja;nii-öelda;soovitama
religioon;ametnik;maja;ebapopulaarne;sadama;poliitika;riigikogu;riigikohus;koostöövõimeline
õigusemõistmine;kandidaat;Savisaar;rahvaliit;konsensus;konservatiiv;valitsemine;rahvaliit;võtma
küsimus;paras;nädal;näitusesaal;klient;eesti;seisukoht;Eesti;liiit
stuulberi;protsess;strink;vaatamislõbu;reiting;valitsus;dikteerima;riigikogu;lõpp
konkurentsivõimeline;aasta;stabiilne;sarnaselt;-st;omavalitsus;mässuline;tegelikult;koolitatud
kohtuvõimufinantseerimine;säilitama;põik;lõuna-tuul;inimene;esimees;liige;valimiskampaania;eesti
Läänerannik;jätkamine;matus;näitama;funktsioneerimine;läbirääkimine;valimisperiood;uus;32
esteetiline;hea;vahetama;ebariilik;võimalus;kokkulepe;Tööpartei;otsus;5
väärtpaberiinspektsioon;perekonnaelu;mošee;mõtlema;teenindussektor;kompromiss;kaitseminister;Isamaaliit;antud
ebariilik;küsitlus;liige;meeskond;vanem;Riigikogu;võimupositsioon;vaatama;lahku
väikepank;15993;mõistma;pooletunnine;meel;maakond;omavalitsusorgan;rahvusooper;pidevalt
kaitsekulutus;seadma;SKP;konstateerima;mõistlik;suhestamine;presidendivalimine;nõustuma;riik
miinuma;omavalitsusorgan;istuma;arvestama;eile;seisukoht;juhtima;liige;minister
spekulatsioon;härra;vabariik;välistama;unistama;arutama;esimees;Liit;Venemaa
tuumaprogramm;ettepanek;Rask;Eentalu;dialoog;esindaja;konsensus;Päevakada;viimane
Liivrand;Karl-Erik;halb;šiiit;kindlasti;omandamine;võimuliit;tuumaprogramm;11
Põhja-Koreal;säilitamine;väärtus;perekonnaelu;tingimus;Estonia;Parlament;esitaja;tühi
väljaütlemine;andma;müük;aseesimees;uskuma;keskerakond;kompromiss;täna;tegevjuht
