EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;laevakere;näitu;;eesti;merelaevandus;purjelaevamees;riik
raadioühendus;kandma;laevatama;meeldiv;number;Eesti;merereostus;rannavalvelaev;esimene
üleslükkejõud;veetee;laevakorpus;põhiline;system;laevatama;Tallinn;meremees;leidma
si-us;härra;meremees;veetee;root;laevastik;meremees;laevatama;kuskilt
Lotiimiined;teater;purjelaevamees;roostetanud;pull;eestlane;rannavalverelv;rannavalverelv;püüdma
konstrueerimistöö;rannavalvelaev;laevastik;tööaeg;andmed;meresaade;rannavalvelaev;rannavalve;jää
hüdrograafialaev;taar;Meresaar;üldse;moment;laevakorpus;laevastik;merelaevandus;rajoon
käsitsivõitlus;aasta;merelaevandus;eraisik;hull;kiirkaater;eesti;võtma;aeg
rannavalvetalitus;vesi;merehariduskeskus;tegutsema;meeter;Tallinn;Eesti;merehariduskeskus;millegipärast
kaadeegaat;kaater;välislaev;tutvustama;held;paadikene;laevaliiklus;rannavalvetööpõld;system
tõusma;laevaliiklus;merepiire;turismipaat;seade;meri;reisilaev;rannavalveteenistus;valmis
rannavalvetööpõld;rannavalvetalitus;veetee;ametivend;roll;merekeel;rannavalvetööpõld;laevakere;kapten
järjekord;mill;laevavind;kaadeegaat;funktsioon;kaikoht;Balti;rääkima;tööline
Ploter;kassett;päästeoperatsioon;aastakümme;mall;purjelaevamees;rannavalveteenistus;reisilaev;kõikumine
mõtestatud;kiirus;territoriaalvesi;tegelikult;tset;laev;merepiire;välislaev;Narva
digipalk;määr;kapten;smuugeldaja;asend;välislaev;laevatama;vaatama;mees
merekeel;liiklus;õlitõrjeoperatsioon;otstarbeline;valve;oskama;hüdrograafialaev;Taarja;jälle
merelaevandus;onu;kaater;raadiotelefonijutt;andma;juhuleib;rannavalve;rannavalvevärv;põhiline
globaalnavi;meri;kanal;laevakere;vorm;vedama;laevakere;hüdrograafialaev;võidusõit
merekaar;merekeel;lendama;jälgima;kodu;Viilma;kaubalaev;kaasa;kaks
põhiline;tänav;ujuvus;eraldi;vastavalt;saar;alus;kaubalaev;viis
laevavind;metall;sadam;automaatne;radar;moodsam;laevakorpus;merereostus;töövõte
põhiliselt;side;meri;nägi;detail;laevaliiklus;merenurkne;merekeel;ühesõnaga
reiton;andma;süda;reisilaev;cation;laevavind;merehariduskeskus;haavaev;ehitama
tantseeskond;kallas;patrull-laev;üleslükkejõud;punkt;merereostus;merekeel;Meresaar;teadlik
merehariduskeskus;distsipliin;hüdrograafialaev;käituma;probleem;ettenähtud;territoriaalvesi;väga-väga;inimene
minaavart;hüdrograafialaev;istuma;distsipliin;konfiguratsioon;valbaystama;rannavalvetalitus;merepiire;Eesti
horisontaalasend;riist;turvaline;meeskond;vastav;omama;Soome;laev;tõmbama
võidusõit;mõjuma;päästmine;neli-viis;loopima;kai;paadikene;jälle;tehniliselt
füüsiline;asi;hull;saatma;dia;niukne;purjelaevamees;patrull-laev;laat
juhimeline;hea;asukoht;sõitma;seoses;kohalolek;välislaev;sõna;hüüdma
diib;;nimetama;meresaade;sadam;seevastu;reisisadam;jõudma;tõusma
kõikumine;rannavalveteenistus;reisisadam;inimelu;näiteks;ametisadam;vastav;Tallinn;mõtlema
laupäev-pühapäev;torn;mootor;hüdrograafialaev;asi;maru;Taani;Aarma;suur
merepiire;mõtestatud;mäletama;pukseerima;kindel;haavaev;asukoht;laevaliiklus;jood
ametisadam;purjelaevamees;tegutsema;näitama;auto;rannavalvelaev;kaikoht;näiteks;pööre
laevakorpus;rannavalvetööpõld;seisma;rajatelefon;maller;reisilaev;Viilma;sõitma;üldse
tamgema;tantseeskond;saar;mõtlema;si-us;merenurkne;kajutis;viimane;Miksel
õlitõrjeoperatsioon;tõusma;jälgima;täpsemalt;automaatne;teatama;ujuvus;laevakorpus;puudutama
cation;patrull-laev;operatiivne;pisikene;tai;reit;Rootsi;lootsilaev;kõrge
Bellingu;külg;kuulma;näge;kontor;võte;kapten;ütlema;sõna
päästmine;vahetus;pääsema;paadikene;inimene;eraisik;erafirma;Eesti;eestlane
ühendus;kiirabihaigla;traditsiooniline;laupäev-pühapäev;ankrus;laht;oskama;Aadu;õlu
kiirkaater;pind;kiirkaater;ilmselt;metall;sobima;seevastu;neli-viis;õppima
võib-olla;patrullkaater;tanker;tegemine;vihm;võtma;globaalnavi;meeskond;süda
igalüht;sportlane;rannavalvetalitus;parajasti;igav;Vene;vesi;Eeva;Soome
kiirabijõud;sõna;kaikoht;kiirkaater;pind;Rein;konsool;lugu;aus
territoriaalvesi;number;tähtis;ajutine;võimalus;ohtrasti;kinnine;tähendama;reiton
hoov;leidma;viimane;igalüht;kuivem;nimetama;kauge;ootama;lendama
lähedus;võtma;;püssimees;era;kaasa;laevavind;armastama;probleem
