EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kontsert;konkurentsitult;;Madalmaa;eesti;rahvusringhäälinguprodutsent;riik
läbimurdesingel;kandma;eurosaanik;meisterjaanieilne;check;Eesti;üle-euroopaliselt;raadio;jätkama
veatoobiogravitam;ärk;muusikaeksport;kroonigeni;the;eurosoonik;Eesti;otsesaade;ettevõtmine
Merivoo-Parro;prestiižne;kontserdilõige;mängitsi;artist;uudis;eurosaanik;eurosoonik;töötama
buckingeitsentiderilild;maa;esineja;muusikavidu;pioneer;Euroopa;Tallinn;Siim;Zagreb
murrendamine;kell;esinema;T-särk;network;üle-euroopaliselt;Lääne-Euroopa;otsesaatetund;viis
vaatamisväärsus;muusika;eurosson;eresidend;noorem;eesti;Euroopa;kuulaja;valmis
muusikaeksport;efektne;eestlane;tutvustama;andmed;Holland;Madalmaa;muusikaeksport;eesti
Dragons-i;suurus;juhtuma;väitma;hull;festivalikülaline;eurosonic;maarjaMoonüürik;varem
Coca-Cola;härra;üle-euroopaliselt;lõppema;after;Tallinn;eurosoonik;kontserdilõige;uuesti
vabaaiake;kiirus;muusikaline;tegutsema;they;eestlane;Holland;otse-eeter;hästi
väliskosmosemõte;vanaema;ootama;lisatuli;sound;festivalikutse;eurosson;Eurosonic;kuskilt
eresidend;küsimus;raadio;eurotsoon;roll;kaasa;Rootsi;otseülekanne;Hiina
võimalik;lapselaps;seisma;meeldima;fenomen;Rootsi;festivalikutse;striimima;12
tänavamuusika;they;Eurosonic;tegelikult;spirit;kõlama;kuulaja;Eerik;võimalik
festivalikülaline;rock;otseülekanne;muudofje;isem;eurotsoon;festivalikülaline;nii-öelda;tundma
discol;grupp;lendama;kraaniganis;andma;kuulakk;eurotsoon;suurepärane;vahva
alternatiivrokkbänd;võit;Lääne-Euroopa;maarjaMoonüürik;printima;rahvusringhäälinguprodutsent;kuulakk;jaa;seis
mentaalne;märk;kuulama;pidudesari;kodu;isem;välismaine;eestlane;paha
järjekord;aasta;Merivoo-Parro;olulisem;torm;eurosson;Horvaatia;tänavamuusika;otse-eeter
nädalatiivne;black;võib-olla;naistebänd;alter;Eurosonic;täna;kontsert;möödunud
rongiliiklus;osa;lõpetama;raadio;him;Saksamaa;Stockholm;kõlama;kohtuma
altersioonik;tänama;hääl;brutaalselt;manager;vastufestival;Eurosonic;kaasmuusik;lõpetama
T-särk;altersioonik;mängima;suvaline;automaat;Lääne-Euroopa;kuulama;jälle;metal
tõenäosus;liige;saade;produtsent;kell;tänaline;festival;võtma;õigus
Dragons;koht;ester;keskmine;eurosonic;jutt;tähistama;viimane;esmakordselt
üle-euroopaliselt;kool;laulja;niimodi;A;kontserdilõige;pidudesari;Jaan;käsk
küsimus;online;euro;veidike;homme;tänapäev;tänavune;esmakordselt;lihtsalt
söögiraha;check;reisima;automaatne;lava;otsesaatetund;publik;festivalikülaline;muusika
Pärnkontsert;Los;festivalikülaline;ulmefilmine;seoses;kuulaja;Zagreb;hästi;karjäär
käteplaks;hea;Erik;festivalikülaline;geneloom;Klange;Saksamaa;kaasa;klubi
Eurosonic;sisend;artistimeisterjaan;konkreetselt;instrument;mikrofon;kuulsamalt;rääkima;Meide
ülikoolilinn;caps;mikrofon;nelja-viis;tore;kohtuma;eile;kuulsamalt;Taiwan
kraaniganis;alternatiivrokkbänd;iirine;näljane;võimalik;meeldima;kontserdilõige;tegelikult;aeg
tähistamine;piisavalt;seriaal;ebaauhind;otsing;muusikavidu;tuuriline;jätkama;muusikaline
cabrio;tulemus;mootor;kaasmuusik;näiteks;vanem;lausa;võitma;Ameerika
Frederick;lõpp;viimane;ööpäev;intekat;olevik;Groningen;soonik;the
täispikkus;pakkama;väljak;krooninganist;asi;yldiselt;varsti;suurim;lendama
põlvkond;jope;regioon;täpsemalt;kindel;meisterjaanieilne;euro;vaatama;24
Lääne-Euroopa;aed;tõenäosus;võidukäik;aed;sein;sealsamas;lauluhääl;saak
Ramoonzil;ostma;eksistents;sõitma;Ewert;muudofje;kontsert;Rajasaar;arvama
kontserdilõige;roll;nägema;näitama;auto;kenasti;põnev;Eeritus;alustama
tsiviilelus;;prantsuse;suurejooneline;sein;šokk;keskesaad;parim;mees
mõnusalt;eurosonic;töötama;mõtlema;caps;lauluhääl;otsesaatetund;Kiiste;näiteks
metal;uudis;lennujaam;tegemine;pisem;rääkima;rahvas;uudis;leidma
valgus;tänav;liituma;festivalikutse;nurk;rahvas;klubi;Pärnoja;homme
eksistents;linn;latiino;üritama;video;nüüdne;keskväljak;rokimängiv;koht
meeldejääv;disainer;rokkel;täitsa;automaatne;raadio;kohtuma;kuskilt;nelja-viis
läbimurre;vesi;emotsioon;absoluutne;staatus;laulja;varem;kuulakk;tähistama
naistebänd;round;kaotaja;meeleolukas;teade;ohi;aasta;näiteks;esteetiliselt
