EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;film;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
Ifidonoom;muusika;muusika;edetabelilõpp;number;läinudnädalane;nädal;täisnädal;jätkama
bängurs;sõber;juulikuu;vaatlema;thing;nädal;korraks;üheksa;kaheteistkümnes
loving;mill;laulja;rokkraadio;if;möödunudnädalane;täisnädal;läinudnädalane;viis
võimalik;duett;esimene;üldse;prints;päev;laupäevane;möödunudnädalane;if
küliiminaak;koht;septembrikuu;ameeriklane;power;laupäevane;viimaks;Ameerika;möödunud
üllatus;Hallyday;nädal;mängiv;vast;täna;päev;nädal;Johnson
tõusma;teooria;hääl;jälgima;tips;eilne;ettevaatlikum;rokkraadio;Saks
mosseupel;aasta;plaat;produtsent;like;korraks;lõpetama;Inglismaa;tuntud
läbilöövama;raadiojaam;koht;raadio;tipp;järjekordselt;kiiresti;kaheksa;One
luuseum;19;kontsert;kahtekümme;about;iten;aeg;võtma;võimalik
länhalm;rose;laul;müügiartike;andma;kord;täna;täpselt;homme
Jackson;rock;singel;kolmeteistkümnes;aid;kiiresti;jätkama;loomulikult;12
müsteeria;special;kuulma;kaheteistkümnes;around;jõudma;pääsema;ameeriklane;Eric
muusikaajakiri;kahtlus;positsioon;tütarlaps;stapm;asuma;võimalik;Leoreed;aeg
päästju;osa;kuu;rakkimigaja;kar;mööduma;tänane;näiteks;about
tondikütt;grupp;grupp;täitsa;sky;viies;mööduma;nii-öelda;20
Nõmarbaleras;tõus;tõusma;mänghia;homme;sada;edetabelilõpp;kontsert;14
broadca;hea;;üritama;ana;võtma;sada;raadiojaam;järgima
madema;aed;võimalik;mängima;võimalik;nii-öelda;katkestama;järjekordselt;muusika
Esstefaan;Jan;raadio;Tšeid;autoff;möödunud;lõppenud;seitsmeteistkümnes;lõpetama
iten;august;päev;katkestama;näiteks;aeg;sammuke;viimaks;madema
California;mängiv;album;prossett;LIFE;järgemööda;ootama;raadio;kolmas
joratsiooning;rokkraadio;saade;koosleri;asi;vabalt;pikemalt;esikoht;tipp
special;Play;tüüpiline;täpselt;aed;viimaks;kergem;õigemini;märgitud
villalaat;Siplareer;seitsmes;laupäevane;good;juhtuma;keerama;nimetatud;kaksekümmend
lootustandev;rakk;alustama;lõpetama;taas;Bon;täitsa;viis;Ameerika
võib-olla;number;täna;lagi;sätt;sõutuma;juulikuu;eurovisioon;Gibson
Billboard;Black;mees;vähem;you;mängitud;astuma;uus;üldse
eurovisioon;tuttav;juhtuma;järgemööda;sada;sammuke;tuletama;jätkama;seitsmeteistkümnes
Charling;tuntud;pressima;möödunudnädalane;mainima;saavutama;järgemööda;kõrgemale;leidma
muusika;;kurss;pääsema;saavutama;eelnev;õigemini;inglise;näiteks
Granada;suund;seeria;kännibas;Simply;nimetama;taas;kaks;Hanter
jaamiv;poiss;reede;läbilöövama;meel;ütlema;kord;laupäevane;esimene
Hatsate;andma;nimetama;EPavkai;parem;lõpetama;läinudnädalane;joratsiooning;California
Eurokset;töö;jälgima;reede;fon;lõppenud;alustama;mängitud;september
sätt;tõusma;võtma;eurovisioon;loving;õigemini;juhtuma;vaatama;alustama
nahkhiiretants;september;rokkraadio;nimilugu;look;käsitlema;läbilöövama;Haatid;London
Sonia;SA;näiteks;sõutuma;nimetama;märkima;natukene;Toomas;Belgia
Inglismaa;kehtivus;produtsent;kuum;pala;lihtsalt;nii-öelda;algus;Cherry
üldse;sätt;pääsema;käsitlema;mill;katkestama;juuli;rääkima;mees
Laarandu;73;jääma;õigemini;selge;pikemalt;jälgima;jõudma;Franklin
nägema;edetab;number;kõrgemale;kehtivus;august;järjekordselt;edetabelilõpp;Austria
flaima;kurss;mängima;toorteist;uus;selge;jõudma;Taani;Jackson
raadio;Lees;töö;vastane;ettevaatlikum;nägema;aasta;jälgima;Johnny
sild;liid;leidma;muusikaajakiri;esimene;jätkama;toonduv;kuulsam;I
rock;kord;Hatsate;liitvabariik;soul;tervelt;loomulikult;muusika;koht
autoff;produtsent;rakett;avalaas;saavutamine;vastane;eilne;täna;vast
rakkimigaja;EPavkai;möödunudnädalane;laik;hall;septembrikuu;nägema;esimene;thing
raadiojaam;jälgima;ootama;amneesia;kaks;kaasaegne;püüdma;järgemööda;Stewart
