EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;euro;üleüldse;;Eesti;Euroopa;trahvimäär;riik
föderaalne;Facebook;trapp;tegelikult;number;majandusliit;Brüssel;Eesti-suurus;võib-olla
põllumajandussaadus;suurus;börs;lõunasöök;andmed;Euroopa;majandusliit;trahviraha;töötaja
R2-e22;aasta;Euroopa;lõppema;algoritm;Eesti-suurus;euro;näiteks;võimaldama
võimalik;kaubandusamet;probleem;meeldima;dollar;euro;Eesti;kahjutasu;USA
käitumine;meede;tükk;keskmine;regulaarsem;Liit;kaubandusamet;Liit;tulemus
määramine;vähenemine;süüdistus;rohkesti;probleem;trahvimäär;kasumiaruanne;karistamine;antud
väljamõõtmine;süüdistus;vangimaja;vahend;seoses;trahviraha;Liit;majandusliit;suurus
tõusma;mõjuma;trahvimäär;karistamatult;unustama;riik;komisjon;karistamatult;Eesti-suurus
föderaalselt;vahend;raske;käitumine;võimalik;kaubandusamet;maksma;lõpuks;45
küsimus;lisa;trahv;ümberöeldu;näiteks;Brüssel;ettevõtja;ettevõtja;mõju
üleüldse;paber;võrdluspunkt;trahvimäär;ressurss;ühinema;ettevõtlus;juhtum;võimalik
väärtpaber;miljard;Port;föderaalselt;meede;koostöö;trahviraha;otsus;trapp
Eesti-suurus;isoleerima;juhtum;tegemine;trapp;komisjon;ettevõte;ühinema;viis
regulaarsem;töö;näiteks;meenutama;saavutama;maksma;maks;võtma;voodi
väikeaktsionär;tulemus;miljon;rehepapp;vanem;hindama;põllumajandussaadus;tulemus;kujutama
isolatsioon;hoiatus;ettevõtja;lasteaed;kontrollima;ametkond;föderaalselt;vangimaja;jutumärk
lõunasöök;küsimus;mõru;ühinema;veerand;kahjutasu;firma;ettevõtlus;facebook
ootuspäraselt;lapsevanem;küsimus;ilmselt;meenutama;kuuluma;Eesti-suurus;tegelikult;7
ümberöeldu;tundma;trahviraha;veerand;sisaldama;esitama;äri;Euroopa;tundma
võib-olla;piisavalt;võib-olla;kaubandusamet;uus;kasumiaruanne;armulikumma;suhkrutrahv;4
kasumiaruanne;soovima;kommentaar;väärtpaber;eeter;võimaldama;otsus;teostama;lett
algoritm;märk;kogemus;kaasnema;esimene;teostama;miljard;kohtuinstants;dollar
juurdepääs;;koguma;senine;toimima;olukord;ametkondlik;kommentaar;võtma
reserveerimine;kasumiaruanne;jutumärk;reaktsioon;varu;karistus;föderaalne;esitatud;Iisrael
füüsiliselt;väärtus;väikeaktsionär;oodatav;portaal;otsus;rikas;töötaja;toimima
majandusliit;võitlema;takistama;kirjeldama;võitlema;märk;koostöö;viimane;Brüssel
suhkrutrahv;osa;äri;kate;otsus;määramine;kuri;ettevõte;2
lämmatama;tõusma;mõte;ellusuhtumine;koguma;otsustama;ressurss;saavutama;3
nägema;sotsiaalne;kirjeldama;osutuma;antud;kaup;üleüldse;aktsia;näiteks
eos;eraldus;portaa;jooksev;hind;lisanduma;ametkond;süüdistus;kaup
paber;kasum;märk;maailm;sisenema;ametkondlik;väärtus;lõppema;aeg
facebook;eeter;kiusatus;protsessimine;oodatav;seoses;lett;juurdlus;tegelikult
Facebook;isoleerimine;olukord;sisenema;meeldima;ergutama;varandus;Eesti;korraks
võrdluspunkt;ostma;karistus;nägema;siin-seal;tähtis;töötaja;ellusuhtumine;paber
võimaldama;uudis;kohus;riputama;kahjutasu;esitatud;koguma;piisavalt;paar
magusaine;väljamõõtmine;kahjutasu;regulaarsem;kuu;nõudma;võimaldama;väikeaktsionär;Kristjan
koostöö;vähendamine;ootama;paarkümmend;ergutama;saavutama;määramine;kohus;Facebook
paarkümmend;ennetus;aruanne;juhtima;reserveerima;koguma;kaup;tavakodanik;jooksev
tähelepanu;number;34;tööpäev;otsustama;firma;eesmärk;karistus;euro
jutumärk;kord;eeter;puudujääv;hirm;võtma;toimima;kaotatud;suur
mõjuma;aruanne;tulemus;armulikumma;miljard;selguma;sisenema;vaatama;lubamatult
võitlema;protsent;meenutama;sisuliselt;ellusuhtumine;eeter;ühinema;kaubandusamet;väärtpaber
4;aktsionär;sisaldama;järgnev;vahend;võrdluspunkt;töö;tegija;käitumine
voodi;määramine;hoiatus;väikeaktsionär;valus;kasum;riik;väärtus;probleem
antroff;mõru;maksma;koguma;tegija;tavakodanik;otsustama;trahv;tehnolooga
puudujääv;kaotus;Brüssel;ootuspäraselt;kommentaar;ellusuhtumine;näiteks;Iidee;esimene
probleem;koostöö;suur;hilja;kolm;süüdistus;nõudma;jutumärk;mõru
eeter;Eesti-suurus;nägema;kõrgem;vaev;lett;protsessimine;viis;maja
ettevõtlus;Liit;juhtuma;aktsia;aeg;sisaldama;saavutama;tulemine;uus
