EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;raamatukogu;näide;;kaotama;mõte;võtma;riik
Malcolm;raamatukauplus;raamatukudu;kahekesi;number;säkisinuma;meel;heinaniidutalk;ühistöövorm
nädalalõpp;pood;raamatukauplus;sõbralik;isend;eestlane;kivikott;vaatama;eesti
hambrinojess;mäng;raamat;delikaatne;una;eesti;mõtlema;rääkima;kujutama
üksindus;sõber;inimene;võistvalgary;diskreetne;nentama;kujutama;raamatumaa;kuskilt
võimalik;muusika;raamatumaa;põgenema;autogramm;kivikott;hoopiski;niiviisi;kaunis
kivikott;õigus;koguma;üldse;intel;sajand;ütlema;rahvakirjanik;töötama
nädalalõpupidu;maa;küla;lõppema;andma;Kaavi;soind;raamatukudu;Lenin
kõikvõimalik;tark;koguja;tegelikult;voor;Kümnemeheline;näima;täheleraamat;lõpetama
võistlus;koht;kirjanik;konkreetne;vale;võtma;väljamõeldud;kirjutama;lahku
toede;tundma;rahvakirjanik;meeldima;vorm;panema;vääriliselt;lõpuks;käigus
sotsialism;tsaariaeg;ait;autorijäri;kodu;Ruhnu;tunduma;Tammsaare;muusika
maailmakirjandus;aed;mõtlema;tarbematerjal;nisu;targutav;tähendama;Aadu;hästi
kodanikukalduvus;töö;sõber;lausemünt;mark;minek;sõnapüünis;raamatukauplus;mõtlema
tardubine;lisa;hing;muinasjutt;probleem;huvitama;muinasjutt;näima;käsk
lausemünt;aasta;ruum;üldistama;idee;käesolev;oluline;külaline;viis
väärtuslikum;lapselaps;huvitav;nähtus;art;vistlik;loominguline;näiteks;valmis
nüüdisaeg;osa;isiklik;ääretult;usuline;igasatt;näiteks;kuskilt;aeg
impulss;rahvaseadus;rahvas;väljavõte;odavam;niisamuti;kõikvõimalik;sedamoodi;öö
läänerannik;eeskuju;doos;peegelduma;seoses;arust;targutav;armastama;ajal
salutus;kogus;kirjutama;eksliitrine;neede;pakkuma;ohver;inimene;kõikvõimalik
täheleraamat;Saaremaaolu;ootama;mõtlema;võimalik;meeldima;käesolev;sõna;algusaeg
sõudma;märk;leidma;raadio;sadam;käigus;väljenduma;kogumiskiri;ilukirjanduslik
rehkema;muinasjutt;kirjandusteooria;nädalalõpp;näiteks;sõnama;jõukam;näide;õigus
puulõhkumine;ostma;grupp;viitsütik;son;ait;kirjeldama;koguja;pisut-pisu
Kuusnem;töötama;vesi;sõits;asi;asutama;säkisinuma;tsitaat;Saaremaaolu
Desdemona;hea;kogumiskiri;võrdlema;aed;viikiant;sõnama;sisu;püüdma
Tartu;onu;Aadu;sõitma;auto;vara;geenius;tegelikult;uuesti
Ruhnu;auster;paik;läikiv;reaalsus;tuttav;paramees;sõnapüünis;una
kümnendikku;hoog;lugemine;Kümnemeheline;sein;saamahimus;seletama;ütlema;üldse
rahvaseadus;mark;Andersson;näitama;komme;vaja;hing;koguma;põhjalikum
advus;suund;sügis;saareotsija;Einstein;leiduma;inimene;rahvas;võistlus
käekiri;1901;puulõhkumine;täitsa;veri;käradlane;Kümnemeheline;kogutud;läänerannik
Saaravad;grupp;ühisti;heinaniidutalk;inimene;seoses;tahtmine;kirjeldama;võimalik
isamaasõda;tahtmine;pood;vähemasti;arv;terve;asutama;mõtlema;Einstein
tõepoolest;asi;idee;peegeldama;buss;kiirassaar;ait;lääs;püha
raamatumaa;;rida;südamelähedane;koostama;märkima;vaatama;nimelt;tutvumine
raamatukudu;Harjumaa;leheküljenumber;nädalalõpupidu;mets;tundma;huvi;soomlane;õu
ühistöövorm;rütm;ajalugu;pisikene;vanem;Kaaga;vaimne;häda;tundma
Finlandia;töötatud;kuulama;ümberringi;meel;delikaatne;uurima;kaasa;Ameerika
võib-olla;sõna;läht;sedasi;impulss;vaatama;üldse;südamelähedane;mann
transistorraadio;ratas;August;püssirohi;eile;Aili;hindama;omakirjutatud;kogumiskiri
loodusteadlama;andma;rääkima;külaskäik;aer;väljenduma;seoses;siinsamas;huvitav
horisont;romaan;omanik;pidalitõbi;kindlasti;kaasa;tunne;viimane;näiteks
rütm;linn;kunstnik;näima;ergi;nähtus;sattuma;hoopiski;jõukas
pühadus;huvitav;hulk;tänapäev;onu;neede;rahvas;Kaaga;linnaosa
leheküljenumber;saarem;kalamees;ilmselt;uskuma;külaline;kära;teinekord;alustama
matus;küla;ahmin;käesolev;minek;täheleraamat;konkreetne;lugemine;sõda
muusika;meri;mahtuma;käekiri;side;ala;märkima;raamatukogu;esimene
sõnapüünis;Sõrve;ohver;leiutama;isik;vaimne;pidalitõbi;lugu;mees
