EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;aastahitt;superstaarisaade;;üllatuma;Birgit;võtma;võib-olla
VIP-loož;muusika;üritus;pealkiri;even;üllatuslikult;Birgitte;võitma;jätkama
arrygoivunen;pood;toimuma;üksjagu;pull;üllatav;üllatuslikult;rääkima;töötaja
drillalletrullellane;sõber;koht;heatahtlikult;artist;Birgit;lemmiklugu;aastahitt;sõnum
talupojamõistus;proov;Birgit;kalkuleerima;illegaal;Birgitte;üllatuma;pealkiri;lihtsalt
võimalik;kell;algus;kreisiraadio;tipp;imestama;aastahitt;ütlema;even
neurolaul;tundma;pealkiri;meeldiv;autogramm;äsja;lausa;vaatama;voodi
põhimõtteliselt;jama;jõuluaeg;üldse;andma;nii-öelda;pealkiri;nii-öelda;põhjus
väetis;lisa;tänavu;tegelikult;persoon;lausa;tänavu;kommenteerima;kahjuks
jõulukontsert;jõulukontsert;raadio;sümpaatsem;vale;jällegi;kommenteerima;paremini;nii-öelda
Enam-vähem;üritus;kevad;erilisem;kodu;arvama;võitja;hästi;tegelikult
balloon;vanaema;seltskonnaüritus;meeldima;kell;kyll;üllatav;Õigemeel;vahe
üritus;ostma;võib-olla;naisartine;A;auhind;seltskonnaüritus;lemmiklugu;jõuluaeg
suveratuur;hoog;esimene;niimodi;lava;tuju;lugu;lõpuks;detsember
kõndima;osa;pärit;üksikartist;seoses;rida;arvamus;näiteks;eesti
naiselikkus;koht;jõudma;tantsusaade;tore;tuttav;lõpuks;osalema;10
jõulutuur;lõpp;jõulukontsert;produtsent;võimalik;täitsa;ütlema;mängima;persoon
jõuluaeg;lill;ootama;saatus;näiteks;ütlema;skandaal;võitja;kuskilt
essents;aasta;osavõtja;raadio;asi;juhtuma;imestama;kirjutama;tõeliselt
volüüm;sõna;saade;aastahitt;kindel;minek;kahjuks;tüdruk;võtma
tõenäoline;piitsaplaks;auhind;aeglasem;punt;meeldima;aasta;tegelikult;jõud
läbisaamine;piisavalt;ütlema;mõtlema;edu;võitja;natuke;jõudma;tuntud
ballaadilik;jaanuar;nägema;konkreetselt;inimene;võtma;kiitma;tänavu;hästi
live-esitus;stiil;kuulma;jõulukontsert;aeglasem;segadus;hindama;kuulma;Justin
läbimurre;auhind;lööma;lemmiklugu;toredam;niimodi;detsember;Eurovisioon;2007
võib-olla;külastaja;põhjus;veeretama;vanem;jupikene;sealpoolfinaal;tähendama;võimalik
Eurovisioon;võit;muusika;hoitud;meel;avamine;kutse;ootama;viis
eurovisioon;kutse;üllatav;piitsaplaks;edukam;jutt;huvi;jällegi;lõpp
muusika;august;ajakirjandus;sarnaselt;parem;vaatama;publik;tõeliselt;möödunud
autogramm;tüdruk;sarnane;saatma;unistama;saatemõtteliselt;nimi;tuubeldama;Paulus
kaubamaja;hea;keskealine;jõuluaeg;kindlasti;hästi;leksika;tooma;paar
mängimine;parandama;külastaja;osavõtja;uskuma;nägema;võit;sõna;kujutama
olemus;paremini;reaktsioon;täitsa;aus;samamoodi;mulje;jätkama;valmis
eurolaul;andma;veebruar;saatemõtteliselt;enamus;mingisugu;kuulaja;teistmoodi;külmuma
mood;tüüp;võitja;tegemine;seisma;kiitma;positiivsem;sõnum;kommenteerima
kõrglaine;valima;finalist;meesartist;automaatselt;Kerli;jõuluaeg;ühesõnaga;veebruar
tõenäoliselt;esindama;persoon;Enam-vähem;esitus;halvasti;vastama;meeldima;pull
põhimõte;kevad;esitus;samamoodi;minek;päriselt;esimene;laulma;20
üldse;live-esitus;tüüp;peatselt;koosnev;punt;tegija;üllatuslikult;Raimondo
võimeline;meelitama;tulevik;täpselt;pala;peatselt;heatahtlikult;juhtuma;viimane
seltskonnaüritus;ootus;olukord;mängima;selge;tore;osavõtja;armastama;tüdruk
naisartine;esinemine;kihvt;vähklema;meeldiv;möödunud;jumal;samamoodi;tipp
esitus;töö;produtsent;kajastama;uus;võit;täna;viimane;O
nägema;firmapidu;sõber;ilmselt;esimene;vale;üldse;mõtlema;jaanuar
tavaelu;autogramm;;kaugemale;elu;arvamus;kirjas;täitsa;külg
raadio;koosnev;jutt;saatja;toimima;mõtlema;meelitama;hääl;tundma
hirmutamine;ajakirjandus;publik;püsima;olemus;huvi;jutuajamine;kuskilt;näiteks
firmapidu;neurolaul;süda;VIP-loož;kaks;osas;enamus;tähelepanu;huvi
viisijupe;;kuumem;viisijupe;isiklikult;saatus;erilisem;saatemõtteliselt;70000
teisma;meloodiline;kõrgele;naiselikkus;isiksus;kuulma;meeleolu;natukene;muusika
