EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;saar;seitsmeteistkümnes;;Eesti;Lõuna-Eesti;Postimees;riik
ühisdeklaratsioon;riskiaktsiisilaekumine;liikmesriik;oluliselt;number;Lõuna-Eesti;eesti;Päevakada;jätkama
töövõimereform;risk;viskama;saja-aastane;;Tallinn;Tallinn;rääkima;süüdistama
põhiprobleem;korruptsioonisüüdistus;miljon;Venemaaleht;andev;Läti;Eesti;riigipea;tundma
Pyeongchang;eluase;möönma;esialgne;loss;riik;Soome;võtma;öö
olümpiadebüüt;kandma;lisama;normaalmägi;andmed;eesti;Slovakkia;täna;viis
võistluspäab;kultuur;aastakõne;ebaõiglane;meeter;liikmesriik;Ida-Euroopa;Venemaaleht;parlament
asitõend;dokument;sajandik;ameeriklane;una;Leedu;Aserbaidžaan;esimees;valmis
Väikenurm;muusika;puhuma;põhialune;summa;Ida-Euroopa;Euroopa;Otsmaa;siseministeerium
hädavajalik;Kultuuriministeerium;euro;Päevakada;andmine;riikis;Leedu;aastakõne;Otsmaa
spordisõnum;taotlus;väljapressimine;töövõimereform;dollar;Euroopa;Läti;Riigikogu;minister
finantssandaal;rahapesuskandaal;õhtu;üldse;andma;kodakondsus;koalitsioonipartner;vaatama;toimima
üldpõhimõte;aasta;päevik;konkreetne;asepresident;riigikogu;välisuudis;ütlema;Ameerika
Lõuna-Aafrika;olümpiadebüüt;sirp;tegelikult;vastavalt;Liit;Sloveenia;arutelu;70
Pyongyang;ettepanek;800000;eeltäidetult;ring;Vilnius;Liit;nii-öelda;aeg
tavadistants;alampiir;õhumass;konkreetsemalt;kontroll;erikomisjon;Otsmaa;Liit;USA
võimalik;abi;kirjutama;liikmesriik;dokument;vabariik;liikmesriik;välisuudis;riiklik
päevik;kohalik;astuma;julgeolek;punkt;riiklik;Ukraina;viimane;alustama
Aabeeveeell;asetäitja;mõtestama;ühiselt;probleem;osakond;Vilnius;eelarvekõnelus;arvama
taliolümpiamängud;lisa;viigistama;keskmine;sünd;Otsmaa;Holland;olukord;kaup
kõrgrõhk;kell;kunstisündmus;kinnipeetui;kell;USA;austerlane;Eesti;20
võistlus;koht;eelarveraamistik;jälgima;president;staatus;aktsiisipoliitika;hiljemalt;riigieelarve
põhimõttelisem;kontroll;vahend;viigistama;homme;haldusala;Poola;Toomas;dollar
üllatus;staadium;meetrine;olulisem;jaotamine;Soome;Türgi;Mihhotakaak;homme
eelarvekõnelus;homoriik;ost;toidukaup;võimalik;rahvusvaheline;tulevik;Toom;leidma
tõusma;korruptsioon;Andrus;koalitsioonipartner;näiteks;Ukraina;arengukava;ettepanek;2014
aktsiisitõus;sportlane;esitamine;ostuturist;ott;mitteametlik;Odessa;parim;koht
võitlemine;Harjumaa;austerlane;kehtima;saavutus;kokkulepe;Danske;näiteks;seitsmeteistkümnes
Netanyahu;ajaloomuuseum;peaminister;täiendav;asi;Reformierakond;Moldova;otse;kinnitama
kiiruisutamine;rahvuskongress;esimees;järk-järgult;lubatud;teatama;parteikorraldus;jälle;õhutemperatuur
Põhja-Korea;maksumaksja;Sõerd;eraldi;risk;julgeolek;julgeolek;Euroopa;pärastlõuna
kultuuritöötaja;start;ministeerium;saatma;auto;rahvuskongress;Anna;keskenduma;lõpetama
õiguskaitseorgan;CBS;ajakirjanduslik;üldine;kriteerium;Slovakkia;opositsioonijuht;hästi;riigivõimupartei
hoolekanne;kokkulepe;number;vahend;taevas;esimees;regionaalne;Ameerika;seaduslik
jäähokiturniir;töö;maht;olümpiadebüüt;sadama;aastakõne;erikomisjon;tegelikult;muusika
kõrgrõhkkond;toetus;värav;toetusperiood;toom;siseministeerium;liige;võitma;palgatõus
korvpallikoond;piisavalt;kestma;austerlane;ase;arutama;tiksuma;peatoimetaja;mõtlema
Joosep;tuntud;ratsutama;ajakirjandusauhind;klient;ühiselt;territoorium;üheksa;politsei
küsimus;piiriäärne;Kultuuriministeerium;võitmatu;habe;riigipea;planeeritud;jõudma;Netanyahu
riskiaktsiisilaekumine;võistluspäab;jätma;teadusministeerium;ergutamine;välisuudis;riigikogu;spordisõnum;selgitama
Ida-Euroopa;;Ida-Euroopa;näitama;staatus;Moldova;umbusaldushääletus;valmis;Komisjon
sõnavõtlus;-na;mullu;hoolekanne;inimene;Riigikogu;võõrsil;kaasa;sissejuhatus
ajaloomuuseum;veen;plaan;klaperhüppevoor;NSA;Poola;komisjon;ERR;kohtumine
meistrivõistlus;aseesimees;paljastama;rahandusministeerium;hirv;võõrsil;haldusala;öösiti;Väikenurm
õigustamine;teadmine;paber;sõitma;taas;piiriäärne;Reformierakond;opositsioonijuht;300000
raketisüsteem;valima;sajand;sünoptik;direktriss;jagamine;seisukoht;õigesti;ajaloomuuseum
miinuma;ergutamine;nägema;valdkonniti;tegevus;valitsus;euro;jätkama;paber
tõukejõud;vahend;kaalukas;peatoimetaja;sada;kogunema;2020;Tiirmaa;võimalik
finantskuriteg;sisekontroll;abikaasa;arvestama;võimalus;ühisdeklaratsioon;poliitik;väljakuulutamata;suurendama
struktuuriraha;paber;muusika;mõtlema;saamine;agentuur;koostöö;Loonurm;sajune
