EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;1912;lossikompleks;;vikerraadio;rüütlisaal;lossihoone;riik
Pratchett;spaar;seisma;vabameelne;tool;Helene;lossihoone;tornikiiver;kuueteistkümnes
Amsterdam;maa;säilima;Vallikraavivesi;loss;lossihoone;kindlus;kindlustorn;mitukümmend
pühabernolfus;-st;ootama;seemslerootsalt;personal;lossisaal;lossimüür;Lääs;õu
Vernolfus;kirjanik;Helend;keseküte;pass;lossikompleks;kroonlühter;lossimüür;paremale
Dirkwançailen;suurus;värav;kuueteistkümnes;andmed;Reneeveevieen;paruness;võluloss;rahakas
Amsterdamine;sõber;Vellepock;muusikaliteatrietendus;partner;lossikastel;keskaegne;hallidesonaaker;õitseaeg
Reneeveevieen;kandma;peahall;peaasjalikult;moment;rüütlitorn;rüütlitorn;telliskivitoon;laat
värvitoon;lill;ajalooline;näide;meeter;keskaegne;katedraal;näiteks;aeg
lossikivümüür;Vernolfus;Heleenel;lossihoone;andeks;kuninglik;kuninglik;hoone;riigimuuseum
kivikindlus;hoone;kaitsma;mitmekorruseline;portree;lossimüür;gooti;vaator;uusgooti
Kuitwers;hool;ring;restaureerima;roll;hollandi;keskaeg;viimane;kaunis
parunetienwansoilen;küünal;Rochaeld;tänaseni;mall;Heleene;ekstravagantsus;luksussalong;tunnus
telliskivitoon;tõend;Vello;nähtamatu;sell;Rothschildi;Helend;hollandi;nimelt
haardseilenc;raudteejaam;tähtis;tumehallikaspruun;ornament;kindlus;Rothschildi;pärand;tega
käsitöötraditsioon;aasta;arvama;irootsilt;andnud;Heleenel;Helene;ajalooline;valmis
võimalik;korras;esihall;hoolitsema;lossma;versais;roomakatoliku;kivikindlus;mees
lõunarannik;esikülgtorn;pall;punakaspruun;andma;Vansseilen;kuulus;kõrgeim;ajal
kõrgebu;liige;kuulama;jalgupidi;tip-top;pühabernolfus;kirikuhoone;püsti;esimene
Eedeehaaria;CR;rida;põhiline;vastavalt;kindlustorn;söölens;tõstesild;põhiline
Leenwançailen;Loskasveehaar;lossisaal;aastakümme;ring;fantaasiapidu;kuulsus;rüütlisaal;taas
jõululaat;pühabernolfus;saal;lõunarannik;kindlus;Holland;luksuselekter;ehitaja;viis
eelloss;jalutama;tõend;vahendseil;idee;Utrecht;haruldasem;jälle;jätkama
külalistetuba;19;Lehaar;äsjasündinud;ese;Amsterdamine;haruldane;rüütlitorn;ümbritsema
pukspuuhekk;lõpp;viimane;haardseilenc;van;nurgatorn;nurgatorn;esikülgtorn;mitmekorruseline
versais;linn;helistama;külaväljak;meenutav;Vellepock;ajalooline;uusgooti;kujutama
flaami;parunetienwansoilen;kaitsevall;peegelduma;vastav;kaarik;Rothschild;lossikompleks;toimetatud
üksainus;;võimalik;lõppema;president;kivikindlus;kindlustorn;jäänud;mõtlema
tõusma;kõrts;restaureeritav;põrandaplaan;muster;pererahvas;Suurlinn;klaasmaa;Kalimburg
autovõidusõit;1434;rüütlitorn;pooleklektiline;unustama;näidend;klassikaline;lõhkuma;Hiina
telliskivipind;hoolitsema;katedraal;jälgima;tore;haruldane;sajandivahetus;pühabernolfus;Davidson
kunstitäis;külaelanik;väärikas;kaunistav;ana;imetlema;Joan;riigimuuseum;püüdma
märgitäis;ratas;hollandi;kunstitäis;võimalik;haar;pühabernolfus;kindlasti;kõrv
jäljendav;arhitekt;tornik;erakordne;näiteks;Honsailen;Gustav;lossipark;raudteejaam
kahhelkivi;pärand;väravaehitt;sõtlema;lift;prantsuse;hollandi;suurtöö;kokkutulek
lossikompleks;pliit;aitama;külalistetuba;asi;euroopa;kivikindlus;Seenvanud;Moore
galeriinurk;piisavalt;ütleht;õitseaeg;vare;võlur;pärand;lossisaal;suursugune
enam-vähem;ümbritsema;Bernold;ülirikas;graveering;Etienne;kirikuarhitektuur;Suurlinn;külaväljak
söögisaal;sirge;sõellema;mitukümmend;kindel;Vello;suursuguselt;sajandivahetus;elutuba
lõbustamine;personal;linn;nelinurkne;aed;ürgne;sööline;peaasjalikult;mootorratas
ümbervallikraav;Dirkwançailen;mainima;jalutusrada;sein;Pariis;Holland;lugu;õpetlane
Linevand;vesi;juhtuma;säravvalge;lossipark;kuulus;hall;elutuba;raha
graveering;osa;valmima;lossiaed;tega;katedraal;vikerraadio;Eedeehaaria;õitseng
Joosep;aed;vahvas;sädelev;variant;fantseelen;Rooma;restaureerima;neljandik
üüdreht;muuseum;ehitis;ilmselt;seatud;kaunis;esikülgtorn;hiigel-suur;lühilugu
ülesehitus;küla;mälestus;ooperilavakujundus;part;viienurkne;luksussalong;roniroos;pass
mälestus;Honsailen;sein;näitama;nurk;erakordne;katoliku;kõikjal;müüritorn
ornament;abi;tõusma;originaalstiil;orn;Rochaeld;uusgooti;looja;õukond
võidusõidurada;august;tellima;peasissekäik;-st;vanne;tumehallis;kahhelkivi;Suurlinn
Rochaeld;lisa;restaureerimistöö;sõnagoogeuroviiv;inimene;suursuguselt;vanaaegne;Peetrus;Haaden
