EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkester;niiskertzolikulaat;;tantsulugu;tantsulugu;tantsulugu;eesti
Orgstratsioon;muusika;orkestratsioon;lõõtsakontsert;number;sümfooniline;sümfooniline;tantsunumber;70
niiskertzolikulaat;kell;vesi;pealkiri;tool;sümfoonikum;sümfooniaorkester;orkestratsioon;viis
võimalik;-st;muusik;lugupeetud;vast;orkestratsioon;sümfoonikum;Otsa;valmis
üldsõnalisem;aasta;muusikamõte;sümfooniline;test;sümfoonia;orkestratsioon;omamoodi;tekst
jaanemine;mälestusmärk;laul;esialgne;moment;muusikamõte;orkistreerima;orkistreerima;tundma
Reemarror;eksamine;kontsert;realiseerima;funktsioon;orkistreerima;pianist;kontsert;tuntud
sümfoonikum;mälestus;muusika;puhkpillikvintett;eksem;sümfooniaorkester;solist;tantsima;värving
väljendusvõimalus;mängija;kursus;raadiolindistus;andma;muusikaeld;orkester;viimane;rahvuslik
puhkpillikvintet;soovima;helilooja;tegutsema;fungas;muusikaline;muusik;muusikamõte;lõpetama
puhkpillikvintett;määr;tantsulugu;üldse;kodu;solist;tantsunumber;näiteks;võimalik
mälestusmärk;lõõtsakontsert;1954;lõppema;ring;orkester;muusikaeld;võtma;uuesti
auvõlg;koht;improviseerima;puhkpillikvintet;fakt;esmaesitaja;klaveripartii;loodud;muusikaline
polüfooniline;koosseis;õppima;otsekohe;probleem;tantsima;muusikamõte;lõpetatud;1952
mälestus;70;kuulama;tegelikult;idee;dramaturgiliselt;polüfooniline;pilalood;muusika
klassikatöötlus;repertuaar;õppevaheaeg;tudengipõlv;intrigeeriv;klassikatöötlus;repertuaar;muusik;mõtlema
armoon;;1972;anekdoot;kell;muusika;klaveripala;puhkpillikvintett;ajal
sümfoonia;stiil;teos;meeldima;ideen;eesti;klaverikontsert;lõppema;näiteks
kodumiljöö;andma;1952;raadio;unustama;ajal;klaver;eksamitöö;külg
sümfooniline;Laulasmaa;lindistama;rohkesti;võimalik;Kontsert;sümfoonia;improviseerima;muusikamõte
raadiolindistus;solist;ansambel;eraldi;näiteks;kõlama;klassikaline;meenutama;arvama
lõõtsakontsert;vesi;õpetaja;segavalt;asi;klaverikontsert;muusikaline;lõõtsakontsert;aeg
tudengipõlv;osa;harmoonia;saatma;kindel;kontsert;koorika;Jaan;alustama
mõtlemine;huumor;klaverikontsert;peegelduma;alaline;vokaalkontsert;oboe;jällegi;25
värving;kevad;orkistreerima;mõtlema;uni;tantsunumber;improviseerimine;klassikaline;võib-olla
õpetus;tundma;probleem;tegemine;interpreet;klassikaline;dramaturgiliselt;vaatama;lihtsalt
tunnetam;lugupeetud;lahter;polüfooniline;-st;kõla;Eesti;kirjutama;vaimukas
amore;hool;värv;mängima;sätt;muusik;ajalugu;klassikatöötlus;püha
klaverikontsert;kord;esimene;kodumiljöö;võimalus;Eesti;eesti;muusikaeld;tool
tõepoolest;interpreet;üliõpilane;parajasti;saamine;polüfooniline;klassikatöötlus;raadiolindistus;huvitav
tinglik;linn;raadio;dirigeerima;programmiline;Laulasmaa;muusika;valmis;leidma
vastandamine;asjalik;Kontsert;improviseerima;kontrollima;klaveripala;kontsert;uuesti;üldse
partituur;hambamees;klassikaline;muusikaeld;meel;konservatoorium;Otsa;viis;sõna
võib-olla;harmoonia;eksam;meelepaha;trio;lugu;mäletama;algus;riiklik
väljendus;sõna;tund;meenutama;omama;mõte;tantsima;kolm;esimene
vokaalkontsert;kevadine;partituur;tegelane;kindlasti;lõõtsakontsert;kuulaja;nii-öelda;vast
sümfooniaorkester;elutöö;kõla;hiljuti;nimetama;väljendus;meenutama;rääkima;tegelane
trioliin;paber;kirjutama;sümfoonia;meenutama;olemine;meenuma;täpselt;tegelema
muusika;tegelema;tegutsema;orkestratsioon;pala;repertuaar;esmaesitaja;kaks;Felix
muusikaeld;loomine;ajal;miilits;vari;stiil;õppevaheaeg;improviseerimine;kohapealne
koosseisuline;lahter;solist;käesolev;esimene;omamoodi;harmoonia;elatama;koht
uni;paras;klassikatöötlus;lõpetama;elu;loominguline;tants;helilooja;kuulemine
sätt;töö;mõistma;unenägu;vastandamine;omama;vokaalkontsert;hambamees;maja
prelüüd;tinglik;;rahulolematus;kurjem;stuudio;koosseisuline;Laulasmaa;autor
üldse;tuntud;vokaalkontsert;kulgema;kaks;oboe;dirigeerima;loomine;õpetus
õnnetu;tsükkel;aasta;täpselt;kursus;osas;kõla;raadio;meenuma
följeton;olu;lõppema;suvilakene;teema;koosseisuline;improviseerima;klaveripartii;natukene
nägema;sümfoonikum;sümfooniaorkester;vokaalkontsert;elevus;laul;lugu;polüfooniline;paber
unenägu;tantsulugu;talvine;sõit;iseasi;aeg;kuulemine;loominguline;suur
tantsulugu;ajalugu;viimane;etteheide;kulgema;Ots;Tallinn;mälestus;Reimann
