EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulama;tulevikunägemus;;Öelgem;eesti;rääkima;riik
Ruth-Kaja;aednik;kultuuriväärtus;oluliselt;tool;eile;täna;võtma;töötama
nädalalõpp;maa;õhtu;aktsiaselts;action;tänapäev;eestimaa;mõisost;tutvuma
Baltikum;jala;oluline;umbkaudne;noorem;omama;tänapäev;vaatama;lihtsalt
mõisahoone;õigus;arhitektuuriline;viie-kuus;ideaal;omakandi;Eesti;mõisaproua;eesti
mõtestamine;sorry;kõnelema;statsionaarselt;meeter;kohtuma;tänane;mõisaomanik;plaanima
programeen;sõber;hindama;kahekesi;stress;tulevane;Helsingi;kuidasmoodi;70
bankett;maakool;köök;põhiasi;roll;möödunud;päev;Mõis;kolmekäiguline
võimalik;sport;tunnetama;meeldiv;andma;päev;loengutsükk;nii-öelda;viis
kõrgharidus;kell;istuma;hommepäev;tell;kaasa;Tallinn;ütlema;võib-olla
kõrgtippkõrgkool;korras;sööma;tutvustama;vorm;külaline;hommepäev;niiviisi;majandusjuht
maakoolihariduspõhi;lisa;omanik;organiseerima;kodu;segu;eile;õigemini;võimaldama
põhimõtteliselt;elukoht;ootama;üldse;ring;sajand;Tallinnat;kirjutama;tasku
vigioon;majapidajanna;maksumus;omakandi;detail;praegult;hetk;mõisahoone;varem
telliskivi;soovima;kursus;eksisteerima;programm;tund;linnas;võitma;jõud
sõltuvus;ostma;raamatukogu;üliedukas;kontroll;arvatud;elukoht;Eestimaa;kommenteerima
säilitamine;aasta;ööbimine;eraisik;uss;võtma;ajal;kommenteerima;õigus
nädalavahetus;lapselaps;inimene;kolmekäiguline;problemaatiline;minut;minut;ostmine;uuesti
tervisesaavutamine;üritus;ajalooline;tegelikult;punkt;saabuma;tervitama;saavutama;hästi
tõenäosus;jama;külastama;esialgne;fakt;väige;praegult;millegipärast;kohtuma
küsimus;tänama;juhtuma;meeldima;probleem;vanavanem;külaline;viimane;kontroll
ajajaotamine;tundma;kanal;täiendav;idee;pakkuma;hommikuti;müüma;tuntud
kopsutubak;kultuur;raadiokuulaja;üürimine;kell;partei;sajand;tegelikult;võimalik
kooliharidus;eestimaa;eksisteerima;atraktiivne;vastav;ööbima;hommik;jätkuma;vajalik
klassikomplekt;küsimus;ostmine;päästma;andunult;ajal;Öelgem;mõtlema;pidevalt
üritus;osa;üritus;eetiline;homme;ütlema;kaasa;hästi;12
sõpru-tuttav;hoone;bankett;nädalalõpp;reaalne;teke;aeg;ehitama;sport
ööbimine;liige;töötama;pingeliselt;tore;tuttav;plaanima;kaasa;eraldatus
tööstusettevõte;koht;emotsionaalselt;mõtlema;võimalik;sedasi;kohtuma;Viims;27
põhiliselt;hea;linnas;rahulikult;näiteks;meeldima;külarahvas;näitama;kujutama
tulevikunägemus;efektoloog;õpetama;sõpru-tuttav;asi;vend;kõigekülgselt;mängima;põhjus
sisekujundus;külarahvas;koht;konkreetselt;vajadus;peakokk;aasta;praegult;algusaasta
küllustus;teadlane;küsimus;kuuseriisikas;kindel;eestimaa;teadvustama;mõte;suhteliselt
Ruhnus;vili;organiseerima;saatma;sorry;vargsi;sealtsam;soovima;tundma
eestvedamine;tõesti-tõesti;kohalik;sõitma;auto;mõiss;tutvuma;näiteks;näol
elukäsitlus;piisavalt;professionaalne;näitama;printsiip;dett;senine;igalüht;2000
füüsiline;kool;külaline;kuidasmoodi;kodune;kavatsema;tulevikunägemus;osalema;20
persooniintervju;lõpp;lõikama;absoluutne;detailselt;ammu;tänan;hommepäev;möödunud
ülemöödunud;jaanuar;küla;mikspärane;klient;niiviisi;tuttav;külastama;tegelikult
mõtlemine;tervis;süsteem;mõisaproua;nurk;viie-kuus;omakandi;peakokk;majanduslik
arengukeskus;areng;osalema;samamoodi;eduma;tutvuma;hiljem;jälle;jaanuar
Pedagoogikaülikool;andma;eetiline;eluaeg;inimene;viima;pidu;kohtuma;ülikool
kultuuripärand;stiil;tunne;töötav;meeldivus;senine;ootama;käima;lõpetama
arhitektuuriline;kontroll;uks;täitsa;võimalus;vilets;paljus;kuulma;kurjus
õigusteaduskond;roll;võimalus;elukogemus;tasku;igatsema;rahvas;teistmoodi;millegipärast
umbkaudne;kasvatamine;uuendama;vähemasti;jurist;täna;eluaeg;juhtuma;tasu
kultuuriväärtus;töötama;leidma;tõesti-tõesti;seadmine;tegelema;igalüht;külaline;mõtlema
kõigekülgselt;tahtmine;;keskosa;energia;jutt;istunud;natuke;parkija
Tartu;peadirektor;lõpetama;nõustama;saavutama;kõigekülgselt;eraisik;mõistatama;homme
Ruhnu;70;intervjuu;närviline;eduv;öi;tulevane;moodi;tagama
