EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;Euroopa-mõjuline;;Türgi;Türgik;kirjanduspreemia;riik
külaprobleem;kandma;Seppel;pronkssõdur;room;türgi;Türgi;Turkmeen;eesti
lääneorientatsioon;kirjanik;eestlane;pealkiri;action;türklane;türgi;preemia;vene
haaremittem;põhitendends;teema;üldsegi;ego;türk;türklane;Turkmeenia;mitukümmend
töökabinett;käitumine;sõeluma;küpse;hull;Ankara;türk;araabiamaailm;läänelik
lõpmatus;õigus;euroop;usukoolipoiss;anded;Türgik;Ankara;rääkima;jõud
identiteediküsimus;;toel;kaeblema;kompleks;armeenlane;Istanbuli;võtma;süüdistama
liberalism;kultuur;tõlkima;väljaväänama;abstraktselt;eestlane;Istanbul;Ameerika;võimsus
võimalik;Sepaidžaan;pealkiri;ülejäänu;andma;Turkmeen;Turkmeen;tänama;islam
tagasilöök;-st;proovima;ameeriklane;vorm;proosakirjanik;kirjanduspreemia;islamimaailm;võimalik
marurahvuslus;türgi;tõmbama;üldse;kodu;kirjanduspreemia;armeenlane;pealkiri;viis
keeleuuendus;aasta;eesti;paaniliselt;alter;Istanbul;Armeenia;Euroopa-mõjuline;70
käitumine;keeleuuendus;rääkima;tegutsema;kindlam;Nobel;proosakirjanik;kirjutama;Istanbul
otamine;maa;näpp;tegelikult;punkt;kõnelus;Nobel;märkima;1928
sonimüts;areng;viimane;identiteedikriis;fakt;Turkmeenia;eesti;hästi;sõnum
vaimulaad;tundma;Nobel;kergemini;probleem;lugeja;ajakirjanik;kirjanik;varem
psühhoteraapiline;sõber;lugeja;otsekohe;kodunt;eesti;Istanbu;tegelikult;rahvuslik
islamiääremaa;koht;õhk;eelkäija;usuline;Istanbu;kirjanik;türklane;õigus
modernism;tühk;õppima;leevendusviis;seoses;ajakirjanik;peaminister;võitma;lugeja
väärtussüsteem;kandidaat;võimalik;üleliia;tore;kirjanik;Euroopa-mõjuline;tõlkima;hästi
põhimõtteliselt;sulgema;tekk;karmikäeline;võimalik;vestlus;Turkmeenia;läänem;kujutama
rahvuskultuur;küsimus;inimene;naisterätik;otsing;luuletaja;Vahemeri;läänemaailm;vajalik
sekularism;ideoloogia;küsimus;põhitendends;näiteks;kirjanduslik;mikrofon;ütlema;René
linnapäritolu;kultuurimõjuline;traditsiooniline;poolehoidja;tenderman;Armeenia;pakkuma;islamivabariik;liberalism
kõrgetasemeline;alapealkiri;kirjanduspreemia;saatus;asi;taria;diplomaatia;näima;tundma
mohameetlikum;hea;kirjanduslik;jälgima;idend;lugema;turg;näiteks;22
põhitendends;tööplaan;punkt;mohameetlikum;kindel;tervik;peatoimetaja;jõudma;paha
pronkssõdur;tõend;internet;nähtus;reegel;mikrofon;euroop;proosakirjanik;järjest
kultuurimõjuline;kokkuvõte;hiljem;alapealkiri;taevas;mõlgutama;laureaat;Nobel;võib-olla
ebavõrdsus;kahtlus;ülbe;käituma;objektiivne;ääremaa;Atatürk;keelama;põhjus
küsimus;eluaasta;kuupäev;kuupäev;komme;rahvas;varjav;lääneorientatsioon;ülitundlik
identiteediraskus;kruvi;suupruukimine;mõtlema;habe;tõlkima;sultaniriik;sultaniriik;detsembrikuu
Turkmeenia;osa;otsing;võrdlema;uni;euroopalik;täna;pronkssõdur;ülikool
ülitundlikkus;strateegiliselt;tüüp;lääneorientatsioon;staatus;Tsaari-Venemaa;esitatud;ameeriklane;käskima
kristlus;mägismaa;turg;maastess;-st;Rootsi;lugeja;nägema;katse
seaduspärasus;70;nägema;linnapäritolu;inimene;Orhan;tänama;Euroopa;külg
käsitlemine;keeleuuendusliikumine;võrdlema;Istanbuli;absurdielement;filosoof;sajand;kindlasti;kokkuvõte
sõnastus;mõtisklema;täiuslikum;arengulembus;arv;viisa;Venemaa;Sepaidžaan;tasand
naisterätik;sekulariseerima;raamat;näitama;tegevus;kirjutama;kõne;armeenlane;näiteks
pealekaebamine;tänav;rahvuskultuur;peategelane;kogum;komme;demokraatlikult;viimane;arvama
põhiväärtus;lähtuma;valima;abstraktselt;võimalus;lugu;kahel;Lääs;aeg
Froid;hullem;kirjutama;sõitma;saamine;arenev;poliitik;Inglismaa;pärsia
keeleuuendusliikumine;identiteediküsimus;pöörama;gaasirikas;programmiline;kirjaoskus;saatus;jälle;kartma
Aasia;tenderman;Errze;ratsionaalne;vanem;saks;eluaasta;külaprobleem;room
ülitundlik;miss;lähenema;hoitud;usukoli;sultaniriik;tutvustus;äärmuslane;islamist
õpetus;peatoimetaja;töötlema;äärmuslane;mõistlik;erakond;inimlik;Türgi;eta
anded;linn;jutt;tööplaan;meel;idamaa;hiljuti;keeleuuendusliikumine;tegelikult
puhvpüks;tüüp;täna;olenevalt;upsakas;riik;aastasada;kippuma;õpetus
Euroopa-mõjuline;andma;-te;ühisjoon;identsus;peatoimetaja;kandidaat;rahulolemin;Nobel
väljaväänama;jabur;kandidaat;käitumine;omama;julgelt;poolehoidja;tühk;tüdruk
