EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;väike;seitsmekümnes;;Uus-Meremaa;maailmavajadus;kommenteerima;ettevõtmine
Folstotkom;maa;arvuti;pealkiri;server;ettevõtmine;Uus-Meremaa;arvutivajadus;kommenteerima
mõtlemisaine;suurus;vaatson;kliendisuhe;defineerimine;maailmamaine;maailmamaine;vaatama;viis
ropadopolous;tarkvara;Watson;maailmamaine;roll;esitama;projekt;arvutipark;kujutama
Maiklusestamine;tehnoloogia;arvutivajadus;arengutempo;definitsioon;osutumine;peaminister;võtma;mõtlema
IP-nimeline;aasta;suur;noodikomandör;funktsioon;projekt;globaalne;tarkvara;blogi
IT-infrastruktuur;kan;Robert;nõndanimetatud;ont;maailmavajadus;meresuurune;arvuti;homme
papadopopous;;mõtlema;välislaene;kan;maailm;ülemaailmne;mõtlema;arvama
defineerimine;väärtus;mõte;nägemine;dollar;arendama;ettevõtmine;superarvutiteenus;IBM
järjekord;ohvitser;Toomas;võrdlema;andma;mõtlemisaine;maailm;suurem;server
superarvutiteenus;väärtõlgendus;maailm;mõtlema;asepresident;saareriik;maikrosof;suurepäraselt;alustama
väärtõlgendus;november;projekt;globaalne;vale;nõndanimetatud;teema;näiteks;riiklik
startup;internet;papatoobo;meenutama;vastavalt;mõte;välislaene;suurelt;leidma
küsimus;küsimus;suurus;hiireke;kontroll;meelitama;oluline;uus;dollar
raudvara;jamse;ettevõtmine;nähtamatus;probleem;ettekujutamine;riiklik;ütlema;internet
finantstransaktsioon;maailmamaine;arvutipark;IP-nimeline;startup;võtma;mõtlemisaine;tehnoloogia;Jonathan
suurepäraselt;peadirektor;IT-infrastruktuur;vähem;homme;selguma;saareriik;Toomas;Google
toopalavus;roll;alustama;peadirektor;näiteks;ülemaailmne;võimalus;kommentaar;startup
nägemine;direktor;maailmamaine;arvuti;omav;tunnetus;ettekujutamine;suur;projekt
telekommunikatsiooniteenus;ostma;Thomas;kogemine;son;pakkuma;tunnetus;tsitaat;meresuurune
papadopulaus;võrgustik;papadopopous;ohvitser;arvuti;paistma;töövahend;Uus-Meremaa;püüdma
väljaütlemine;osa;istuma;otsingumootor;vajadus;mõtlemine;mõte;ettekujutamine;nimelt
arvutivajadus;tulemus;globaalne;saareriik;boss;suurelt;maandamine;mõte;pealkiri
Uus-Meremaa;IT-infrastruktuur;mõtlemisaine;sajand;inimene;teema;sajand;meenutama;probleem
mõtlemine;Watson;internet;ülemaailmne;tegevus;olukord;maa;tõmbama;tähelepanu
ettekujutamine;kontroll;laev;toopalavus;võimalus;lausuma;mõtlemine;otsingumootor;Kristjan
arvutipark;hea;inimene;ühendama;look;Kellitage;ajalugu;pealkiri;suur
kasvukiirus;eeter;tunduma;ühtne;uskuma;mõtlema;võrk;sõnum;puudutama
ühendusvahend;andma;hetk;kujunenud;meenutama;Maiklusestamine;asepresident;vähem;kompanii
ühendus;kogemine;probleem;arvutipark;uus;leidma;aasta;tähelepanu;kuulsus
võib-olla;arvuti;peaminister;vaatson;istuma;väärtõlgendus;kogemine;väärtõlgendus;inimene
aeglus;sõna;tehnoloogia;kunagiselt;eeter;valitsemine;noodikomandör;soovitama;uus
blogi;riiklik;maailmavajadus;nägema;arvute;omav;peadirektor;sõna;sõna
ülemaailmne;ajalugu;kommentaar;väljaütlemine;hall;morjendama;valitsemine;nägema;Thomas
muldoon;meelitama;nägema;maailm;portaal;püüdma;soovitama;mõtlemisaine;taktika
maikrosof;lause;pealkiri;majanduskriis;transport;superarvutiteenus;möödunud;esitama;näiteks
nõiavael;ülemaailmne;arvama;Kristjan;suhteline;välislaene;julgustama;Maiklusestamine;peaminister
kohe-kohe;julgus;tõmbama;maikrosof;teema;kujunenud;keskkonnateenus;nähtamatus;söör
kliendisuhe;sarnane;küsimus;seksikam;hind;riiklik;kättesaadav;viimane;Watson
nõndanimetatud;ühtne;maa;meelitama;nimi;kogunud;suurelt;väljaütlemine;arengutempo
arengutempo;täna;ütlema;käivitama;kuu;võimalus;vihje;tiitel;vähem
keskkonnateenus;süsteem;ont;meresuurune;ennustama;sajand;pakkuma;valitsemine;look
nägema;väike;saareriik;valitsemine;vastutav;nimelt;vastutav;maailmavajadus;liider
võimalus;töövahend;süsteem;riiklik;aeglus;võrk;pakkuv;vaatson;nimi
internet;vihje;edukas;julgustama;hirm;möödunud;olukord;ettevõtmine;toomas
otsingumootor;maikrosof;kreek;vähekene;meelitama;vaatama;väljaütlemine;alustama;õigus
teenindav;arengutempo;kolmas;arvute;haldamine;liider;uus;oluline;suurus
papatoobo;suurelt;sõna;teenus;projekt;käivitama;arengutempo;suurus;seitsmekümnes
server;miljon;muldoon;värske;ütlema;globaalne;muldoon;toopalavus;sõnum
arvuti;Google;tagasihoidlik;toomas;kommentaar;arvama;esitama;käivitama;möödunud
