EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elektronmuusik;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
Sliformaats;kell;internet;kriitiline;filter;raadiosaade;täna;raadiosaade;töötama
industriaalrokk;film;ootama;sõidutama;number;raadio;raadiojaam;raadiokuulaja;viis
low-bay;komb;Rajasaar;jaanipäev;point;rahvusringhääling;Kuulo;raadio;the
Remodede;19;Raadio;Mektressey;the;raadiojaam;tänane;Raadio;kohtuma
Mekstressay;rock;räppar;Piksis;int;Raadio;raadiosaade;Siim;USA
Merivoo-Parro;point;küsimus;juubelikontsert;tool;pian;raadiokuulaja;satelliidimeister;tundma
Taksofonioteremin;muusika;ühendus;näide;artist;hommikusaade;kuulaja;rahvusringhääling;rahu
Tolginghetsia;keha;;juubelipiletimäng;of;säi;varsti;striimima;hindu
sarnantiinsant;ratas;jäähall;tegutsema;partner;uudis;hetk;hommikusaade;99
check-check-check;islayksandei;kontsert;argipäev;check-check-check;kõlama;kaasa;kellraadio;Hanna
baptepresson;baptepresson;saade;üldse;roll;kuulaja;kuulma;kosmoselend;20
massikommunikatsioon;mäng;telefoninumber;tegelikult;drive;kuulma;kuulama;lemmiklaul;aeg
nantiinsementifiv;indo;ratas;raadio;sent;vaja;pääsema;kõlama;eesti
noortööbretmoorin;sõber;juhtuma;tsitruskaart;in;laululooja;raadio;Kuulo;check-paar
võimalik;vanaema;äpp;lõppema;post;uudistama;Hallo;võtma;49
neurorock;kultuur;suurepärane;tütarlaps;screen;jooksukett;kohtuma;kuulaja;sõnum
üheskoos;karu;võimalik;kombikraist;printima;tekiteer;rääkima;rääkima;hästi
monotoonsus;lõpp;viimane;märskneljas;kodu;tähele;minut;kaasa;käsk
tsitruskaart;www;esmaeeter;vanusemuusika;kell;rääkima;täitsa;uus;Richards
üllatus;kevad;uudistama;sõnumikeskus;A;kuuluvustaja;üldse;sõidutama;Võru
jõulukink;aasta;arvama;põhinema;homme;oskama;maailmapäev;sõnumikeskus;kolmekümnes
tõusma;linn;ristuma;saatma;lava;korraks;ohver;sõnum;võimalik
põhimõtteliselt;kartul;mängima;kolmapäeviti;tore;äkki;Raadio;noortööbretmoorin;Marie
järjekord;in;huvitav;Taksofonioteremin;võimalik;saabuma;nägema;viimane;12
talvejuhatus;Cafe;elektriarve;väliseestlane;näiteks;huvitama;mai;Rajasaar;Grant
küsimus;;kuulmine;lemmiklugu;asi;kooshomm;eile;kuulmine;raha
check-paar;-st;kosmos;loosikastis;vajadus;sordia;ümarlaud;kontsertõht;56
kombigre;internet;Kristus;üheskoos;kindel;matkarada;üpris;vaatama;muusikaline
vanusemuusika;ostma;ropafe;juubelimäng;auto;sõnumikeskus;päev;kohapeal;leidma
eelmüük;koht;Saksamaa;esmaeeter;lord;kohtuma;tervitama;süntesaator;arvama
muusikanõukogu;int;kordus;jõulukink;check-paar;õigemini;ütlema;vabavara;homme
järjepidevus;ropafe;järjekord;sõitma;leer;pääsema;lõpetama;helilooja;14
linnaruum;onu;koht;kultuuriteade;truck;sõidutama;loomulikult;uudis;2017
kolleetrima;satelliidimeister;laite;täitsa;-st;tund;käima;otse;matma
sordia;raadiojaam;rääkima;industriaalrokk;teade;varsti;äpe;tellitama;keha
Domelas;nõunik;tund;hävitusretk;App;tellitama;muusika;südaöö;A
tähistamine;Soss;pop;noortööbretmoorin;depress;nutikas;kinni;juubelikontsert;lemmik
distituusis;lisa;reke;saabutillizai;endo;hästi;hästi;suurepärane;Piksis
sõnumikeskus;uudis;repertuaar;ilmselt;koosnema;laulupidu;tänav;sõnajalaõis;leer
vabavara;kevadtuur;kitarrist;veoauto;võimalus;massikommunikatsioon;lemmiklaul;värskem;kaks
sõnajalaõis;rivi;ainus;täpsemalt;kombinatsioon;onu;äratama;õigemini;mees
pööripäev;industriaalrokk;kuus;söögiskilon;dial;tempo;loht;lihtsalt;Noorma
pühapäeviti;küla;haakkell;kosmoselend;vanem;telelavastus;otima;Triis;2006
rahvusringhääling;küsimus;küla;tagaksimeten;low-bay;kiire;muusikanõunik;täpsemalt;24
juubelipiletimäng;hea;kaader;mõtlema;eeldus;täna;aasta;eluteeviit;2016
pimekäik;sõnumikeskus;klikk;elektriarve;eile;trikk;ootama;äratama;koht
kontsertõht;poiss;horror;kaugusel;parem;nyyd;rahvusringhääling;massikommunikatsioon;Julia
jooksukett;tulemus;kaver;üürikorter;kujundus;lihtsalt;kõlama;täis;seitsmeteistkümnes
American;rahvusringhääling;teadma;maailmapäev;Gravity;kiib;südaöö;viis;jaanipäev
