EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
Dacistravitsem;suvepüha;pühakoda;põhiksindrottima;manage;suvistepüha;rituaalne;kirikukalender;eesti
konsumerism;munapüha;kirikukalender;rannikurugu;vast;rituaalne;pühapidamine;pühapidamine;köögikombain
ülestõusmispühi;ülestõusmispühadevärv;tseremoonia;näide;joint;rituaalselt;rituaalselt;pühalikult;viis
värvi~line;suvistepüha;püha;teadupoolene;meeter;kiigepüha;viljakusrituaal;pühapäev;tähistama
sümbolväärtus;suvistepühahetoit;pühapidamine;jaanipäev;andma;suvistepühahetoit;pühalikult;püha;värvima
Recorituaal;-st;karnev;säästma;kodu;rituaal;liturgiline;suvistepühahetoit;korralikult
ülestõusmispüha;maajumal;pühapäev;lõuna-kaguarmastus;torm;tseremoonia;riigipüha;kirikupüha;tundma
ülestõusmispühadevärv;põhiksindrottima;tähtpäev;juriiklikult;koduloom;riigipüha;püha;riigipüha;Paul
helirežissöör;pillimees;lihavõttepüha;kiiremini;probleem;pidustus;kirikupüha;ülestõusmispühi;võimalik
aniitketud;tundma;pidulik;suurtes-suur;idee;palutama;traditsioon;lihavõttepüha;kohtuma
sportmäng;koht;kalender;keedetud;sünd;jõul;tseremoonia;karjalaskepäev;toiming
laveeveeaa;maa;traditsioon;väitma;efekt;pühapidamine;pidustus;viis;kaunis
rannakaljuplatool;lisa;küla;tutvustama;pain;pühalikult;folklor;pühak;vene
linnaühiskond;viljakusrituaal;kiriklik;realiseerima;laid;karjasepüha;pidutsemine;lõpuks;jaanipäev
õnnetus;kiigemeister;liturgiline;tegelikult;homme;pidulik;pidulik;pidu;võib-olla
kartseeding;pood;kogudus;enesestmõistetav;unustama;pidutsema;pidutsema;suvistepüha;lõuna-kaguarmastus
võimalik;palve;nädal;üldse;tore;karjalaskepäev;Recorituaal;viljakusrituaal;ühiselt
viljakusrituaal;kingima;kirikupüha;võidujuustukera;võimalik;kogutama;õigeusklik;päev;pühalikult
rindideeruma;kaasaeg;sündmus;linnupesi;näiteks;ülestõusmispühi;nelipüha;võtma;jõud
varjatuut;aasta;suvehooaeg;munakriis;heldus;tähistav;hõimurahvas;rääkima;kujutama
sümpaatia;sigivusmaagiline;karjalaskepäev;meeldima;usund;viljakusrituaal;viljakusjumalus;tähistama;järgima
kõikvõimalik;nish;tähistama;erivärviline;tan;ülestõusmispüha;tähistama;suvepüha;hästi
platool;jama;päevane;maailmasaade;asi;lahutama;palutama;jõul;kirjapanek
sigivusmaa;kiigepüha;arvutama;sümboliseerima;taevas;hooaeg;tähistamine;kaheksa;lihtsalt
põhiksindrottima;riigipüha;folklor;põhjarahvas;müügiobjekt;veeretama;pühakoda;nädal;mõtlema
rahvalaul;linnainimene;rahvalaul;teedee;kodune;Recorituaal;nelipühi;rituaalselt;vajalik
kultuuriruum;vili;kabelis;viimine;ora;kõlbama;folkloorifestival;Kiise;kuivama
põhimõtteliselt;andma;neli;küpsetama;komme;kiigeaeg;religioon;kolm;õun
külakiigeplats;pühapidamine;suvine;lamburneid;värvi~line;vanarahvas;õigeusk;pühakoda;kogudus
Normet-Saarna;sõber;põlv;põlvitama;staatus;ajavahemik;kiigepüha;loomulikult;püha
laudpõrand;külakost;laulma;ühiselt;-st;taevakaar;pühak;vaatama;kiige
puhtpragmaatiline;hoolima;mõtlema;nägingi;inimene;naistepüha;kasepüha;tähtpäev;ajal
begobraasnikune;ostma;hõljuma;Normet-Saarna;maine;nimetus;naistepüha;kristlane;12
enam-vähem;küsimus;päike;tütarlaps;otra;tähtpäev;suvistepühahetoit;ülestõusmispühadevärv;2000
viljakusjumalus;piisavalt;kultuuriruum;jälgima;taas;kirikupüha;kerk;rahvalaul;rajoon
müügiobjekt;osa;kuu;kevadeootus;enamik;päevane;maagilisus;värvi~line;paha
seksuaalmaagia;erivärviline;kerko;õitsema;tegevus;suvepüha;kirik;päevakord;14
religioon;onu;kandma;pidutsema;argitava;kevadsuvine;ülestõusmispühi;kuju;ühiskond
küsimus;mäng;maagiline;veeretama;toredam;õigeusklik;kaunistama;nelipüha;arvama
toiteväärtus;vanaema;inimene;inimnäolisem;mets;jaanipäev;Muhanda;meestepüha;homme
mälestus;toiming;naistepüha;teenomenik;võimalus;tavatsema;karjasepüha;täis;aeg
õnnetoov;märk;põletama;seepeale;uskumus;pidutsemine;pidu;aasta;alustama
folkloor;männipuu;šõu;naistepüha;energia;närtsinud;sari;eelkristlik;varem
päästeliit;valima;kallama;vabaõhumuuseum;ehtima;talv;sarnane;täna;tüdruk
tätaarsem;võit;ootama;saatma;herm;pärjama;ohverdatud;hooaeg;lõpetus
alkoholitõbi;meestepüha;pidutsemine;näitama;vanem;sõimerühm;suvistepüha;kaasa;tähistav
veerg;munavärvimine;küsimus;aniitketud;reas;teedee;sümboliseerima;jälle;jätkumus
vikerkaar;efekt;saade;mõtlema;meel;ilmuma;sigivusmaagiline;naistepüha;suhteliselt
ütlemine;film;kaar;tegemine;eile;vaade;kaunistamine;hiljem;ehtima
