EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
järelemõtlemine;teater;teatritöö;seitsmekümnes;identity;teatritöö;teatrihooaeg;teatritöö;põhjus
summaarum;muusika;teatriajalugu;Venemaarakett;number;lavastus;teatritöö;näitleja;lihtsalt
resignatsioon;kirjanik;sündmus;neljakümneaastane;tool;rahvusteater;linnateatrietendus;linnateatrietendus;pikk-pikk
võimalik;sõber;näitleja;kätlemistseremoonia;noorem;teater;teatripilt;teatripilt;võib-olla
väärtkirjandus;mäng;linnateatrietendus;niisamamoodi;moment;näidend;teater;teatrikool;70
kõrgharidus;õigus;rahvusteater;Tallinna-keskne;stress;teatripilt;rahvusteater;rahvusteater;ajajärg
kõikvõimalik;maa;töötama;kohvikoorekiht;roll;linnateater;linnateater;võtma;tulemus
ajakäsitlus;tundma;kodutöö;näide;atribuut;linnateatrietendus;dramaturg;linnateater;vahe
sotsialism;lõpp;dramaturg;lõppema;summa;Draamateater;teatrikool;töötama;suhteliselt
kohvikoorekiht;üritus;film;üldse;andma;külaline;lavastus;lavastus;riik
õppetund;ostma;lavastamine;kiiremini;vale;lavaversioon;kontserdilavastamine;vaatama;resignatsioon
pööratus;film;eestimaalane;ajakepp;-test;dramaturg;kontserdimaja;mängima;elu-olu
tõusma;solvama;ajajärg;lineaarselt;vorm;kaasa;Draamateater;rääkima;eesti
taunimisväärne;-test;hooaeg;tegelikult;sei;lavastaja;näitleja;nii-öelda;meedia
kõnepruuk;latt;koolipäev;mõtlemapanevalt;detail;kaude;ajal;Toomas;kujundama
põhiküsimus;teooria;näidend;väärtfilm;fakt;teatriajalugu;ajajärk;Tammsaare;varem
ideaalühiskond;liige;ajalooliselt;viiekümnes;idee;teatrikool;kontsert;teostama;uuesti
inimsaatus;osa;kulgema;rahvussisene;indeks;aegamööda;klassik;ütlema;vajalik
veering;hoog;kontserdilavastamine;lavakooliaed;kontekst;Vaariku;tavaarusaam;kirjutama;10
sotsiaalvõrgustik;mõjuma;võib-olla;üleeilne;antenn;tänapäev;klassikaline;näidend;12
enam-vähem;tulemus;emotsionaalne;aastakümme;reaalne;esinema;loomisaeg;püsti;14
suhtevõrgustik;aasta;värv;ajajärk;lava;sei;aastakümme;lavastaja;13
kõige-kõige;loomisaeg;esinema;põhisisu;seoses;tugi;huviorbiit;Draamateater;teravam
teatriajalugu;korras;õppetund;jälgima;tore;tuttav;eestimaalane;lõppema;nii-öelda
erakiri;areng;töögraafik;eurotsoon;ana;esietenduma;näidend;väärtfilm;kolmeaastane
Brothers;küsimus;teema;käituma;võimalik;jõudma;aegamööda;lavaversioon;Lõhmuste
huviorbiit;novembrikuu;lõppema;keskiga;näiteks;tervik;lõppema;lakkamatult;õigus
Kirde-Euroopa;koht;1944;veidi;asi;olevik;valmis;suurim;kahjuks
yin-kond;vanaema;mängima;viitse;identiteet;viies;kohapeal;näiteks;tegelikult
rahvuskeskne;usutama;nädalapäev;tugevamini;kindel;teravam;saatus;kõige-kõige;olu
Hollywood;lavastatud;aastanumber;kahetsema;reegel;veeretama;tänane;niisamamoodi;hästi
Latgarid;meedia;kätlemistseremoonia;adekvaatne;auto;panema;aasta;viimane;võimalik
küsimus;kujutlusvõime;iseseisvuspäev;kolmekümneaastane;objektiivne;nägema;lugu;tõmbama;44
Venemaarakett;uudis;inimene;olulisem;nurk;sellesam;ajalooline;Leesalu;viis
rahuloluühiskond;kool;algus;koolipäev;reflekteerima;takkatraav;Romaan;jälle;võtma
üritus;hea;lehekülg;rahvuskeskne;blokk;nädalapäev;vaatus;igalüht;antud
laevahukk;rauk;lugu;veidike;veri;tegelane;väärtkirjandus;pealtnäha;kujutama
drastiline;sõber-tuttav;süsteem;mõtlema;paraad;paluma;Riia;näitama;taanduma
inimtsivilisatsioon;teadlane;sotsiaalvõrgustik;eraldi;inimene;päev;lätlane;tegelikult;alternatiivne
mõjutus;roll;aprilliöö;geopoliitiline;mets;läbil;tegija;kaasa;abielu
vastuvõtlikkus;kalpsama;oktoober;sõitma;võimalus;paraad;repertuaar;tegemine;terviklikkus
põhiväärtus;eestimaalane;tegelev;saatus;mainima;jutusaade;kuuldavasti;nägema;tugev
ütlemine;märk;viimane;hingedekogum;heide;võtma;kaua;jõudma;Täht
sarkasm;andma;televiisor;meeleheiteseisund;saavutama;kuskoha;Tom;kodutöö;latg
gümnaasium;näitleja;liikumine;lavakoolipoiss;veering;onju;tegelane;lugu;valmis
inimeksistents;pealtnäha;internet;lavaversioon;referendum;ütlema;möödumine;lehekülg;tekst
põlvkond;mõjutus;kirjutama;veeretama;vanem;valmis;televaataja;hästi;20
hingedekogum;sotsiaalvõrgustik;õhtu;samamoodi;dieet;kutsuma;sataroma;teistmoodi;95
meeleheiteseisund;torn;muusika;kätlemine;lend;huvituma;Guido;sõna;kõige-kõige
