EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;Helin-Mari;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
popdžässlaul;sport;muusikakoht;hiljaaegne;number;pillimeeslaulja;laulmine;Toomas;muusikaharidus
soundtrack;kell;eesnimi;musitseerima;test;lemmikhelilooja;muusikamaailm;Helin-Mari;Eesti-Soome
kavistamine;popdžässlaul;muusikaklubi;hiljaaegu;moment;helin;muusikakoht;rääkima;võib-olla
võimalik;maa;muusikaharidus;teistkümnene;hell;kade;muusik;muusikaklubi;lihtsalt
muusikaõping;sõber;muusikaline;kummalisem;originaal;rõõmus;musike;lauljanna;kultuurikeskus
helikeel;elema;laulmine;jätsiplaat;seen;meeldima;päev;kõlama;suhteliselt
vahetusõpilane;soundtrack;nimemälu;üldsegi;andma;musike;Mari;võtma;põhjus
tõlgendus;koosseis;päike;meeldiv;kodu;võluma;apelsinimuusika;lugu;tegelikult
džässmuusik;pillimees;helisema;hilisem;ring;muusikakoht;säravam;muusikakoht;usun-usuma
Panakvaarium;lisa;helikeel;üldse;salt;maailmanim;lemmik;muusikamaailm;kaunis
töötegemine;teooria;Helin;tegelikult;idee;eestikeelne;muusika;laulmine;variant
põhimõtteliselt;käpp;raadio;meeldima;ete;viiul;muusikaline;pillimeeslaulja;vajalik
avaakord;osa;number;esialgne;kell;meeldiv;särama;omamoodi;kuskilt
hiphop;ostma;lauljanna;veidi;sisi;ilus;igapäevasiisk;laulja;tuntud
vokaalansambliprojekt;lõpp;kellaaeg;kirikumuusika;lava;saatekülaline;päikesepaiste;näiteks;uuesti
muusikamaailm;küsimus;muusikapakkumine;reisimine;seoses;andekas;muusikapedagoogika;laulma;vahe
küsimus;vanaema;koht;pärimusmuusika;tore;vaimustus;kaunis;mängima;hästi
majamuuseum;tundma;helilooja;raadio;võimalik;mõnus;pärimusmuusika;lemmik;viis
mälestus;koht;lindistus;igapäevasiisk;saam;tore;öö;kaasa;sport
üritus;kultuur;sündimine;apelsinimuusika;näiteks;Eesti-Soome;õhtu;niiviisi;nii-öelda
põlvkond;aasta;teooria;sõitma;asi;kontsert;meeldima;mõnus;jõud
keeleline;maailmanim;päev;saatma;kindel;rahul;mõnus;muusik;10
jätsiplaat;üritus;õli;mõtlema;auto;vägev;rõõmus;ühtelugu;võimalik
põhitegevus;džässmuusik;kõrgel;konkreetselt;taevas;tuttav;eestikeelne;paremini;29
muusikapakkumine;auhind;tõstma;eesnimi;kodune;kaunis;taevas;vaatama;28
päikeseline;kassett;esimene;kinnisem;subjektiivne;päev;kontsert;kuulsam;Läänemeri
muusikaklubi;inspireeriv;ootama;säili;variant;kaasa;helin;Tiiu;mõju
kirikumuusika;pillimeeslaulja;reziina;täitsa;komme;õnneks;päike;muusikapakkumine;nooti
Tartu;tartus;esialgne;Helin-Mari;paus;Mari;öösel;Hiiumaa;keskkool
pärimusmuusika;mõjuma;põhjus;südamelähedane;video;eestlane;lõbus;nii-öelda;öö
kontserdisaal;mälestus;kuulamine;tegemine;sündimine;Helin;senine;tegelikult;Brad
käeharjutus;seadma;viimane;läbikomponeerima;arver;panema;meeldiv;ütlema;brit
pikaldane;stiil;rääkima;samamoodi;inimene;olek;kuulsam;õnnestuma;Helin-Mari
päikesepaiste;hea;Arder;järjest;paide;lauljanna;kelligine;eesnimi;võtma
tõepoolest;kuup;teema;mängima;andekas;komme;kuulsus;uuesti;valge
instrumentaalmuusika;kisa;rütm;kätmatiin;võimalus;laulma;õnn;inimene;paar
vägevus;kogema;kontsert;otsitud;mainima;õnn;enamus;kuulaja;ülikool
võib-olla;tunnistus;lennuk;sagedamini;energia;koor;õnneks;hästi;ühine
rütm;meri;tallinlane;reklaamima;kummaliselt;lemmik;muusikaklubi;kontsert;Mägi
muusikapedagoogika;vesi;mängima;täpselt;saavutama;kõlama;ilus;viimane;muusika
muusikaharidus;rütm;juhtuma;tegelane;inspiratsioon;esinemine;kuulus;raadio;Viljandi
passioon;säilitama;vesi;põgusalt;vanem;Kalda;rahul;hoopiski;soundtrack
külastamine;kool;õppima;muusikaklubi;meel;senine;popdžässlaul;muusikaõping;tundma
Mozart;eeskuju;alustama;pooleli;passioon;särama;eestiline;sõna;pakkuma
hiljaaegne;sõna;leidma;viimne;trio;ärev;vaimustus;Aino;külg
noodipaber;liid;uuesti;tavaline;kurb;sobima;päikeseline;Mägi;paha
muusika;hullem;ring;tagantjärgi;parem;hingeminev;viiul;parim;näiteks
Soome-Eesti;kasu;liid;parajasti;vend;Ella;soundtrack;algus;48
originaal;algus;võimalik;ilmselt;kindlasti;oioi;valis;juhtuma;järjest
