EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;geiaktivine;nädalavahetus;niikuiniimoot;argument;piknik;kohtuma;võtma;riik
tõusmine;aju;õhulaine;ebaloomulik;;külaline;tänapäev;juhtuma;kommenteerima
kirikuvõim;nõukogu;piknik;meeskonnaliige;point;piknikutek;täna;kohtukull;juhitüüp
põhjendus;muusika;kuulaja;erakordselt;pull;tervitama;kohtama;kohtujutt;õhulaine
Niildenant;netter;küsimus;lõppkokkuvõte;personal;nädalavahetus;tervitama;vaatama;töötama
Kapa-Kohila;maa;sündmus;poliitkorrektne;artist;saatekülaline;külaline;juristitöö;süüdistama
kirikuargument;õigus;mõtlema;ebaturvaliselt;noorem;tänapäev;küllap;töötama;kuskilt
võrdõiguslikkus;tark;saade;garaažiühistu;neeger;toredasti;piknikutek;külaliskuulaja;persoon
üldväärtuslik;evangeline;huvitav;geiaktivine;hull;külaliskuulaja;vestlustund;kirjutama;viis
õpetajaskond;ärk;kohvik;inimisiksus;toll;siiamaani;kuulaja;kohtuma;valmis
läbielamine;pood;vestlus;lugupeetud;evangeline;päev;kuulama;rahunema;õiguslik
Ühisgümnaasium;testament;tööpäev;aktsepteerima;testament;tavainimene;nautima;lõpuks;nelja-viieline
analgiin;aasta-aasta;puhkus;kahekesi;stress;päevane;kutse;öövahetus;pealegi
ülestöötamine;sõber;piirkond;näide;andeks;pidutsema;külaliskuulaja;siinjuht;üheteistkümnes
primaarne;solvama;muusika;hoolitsema;termin;kaasa;puhkus;nii-öelda;lõpetama
fluidum;lõpp;väljak;kahenaisepidamine;roll;mõnusasti;tänav;mõtlema;lahku
rõõmusõnum;kriminaal;tööprotsess;sõimama;iseloom;jutustama;teievaheline;kuulama;keskkool
võimalik;aed;hääl;ateine;mall;puhkus;tervist;lahkuma;projektijuht
fonoteek;-test;pidu;vaatlema;moraal;meeldivalt;mõnusasti;kommenteerima;tundma
heaoluühiskond;jama;öövahetus;sodiaagimärk;feeling;tuttav;pidutsema;joomar;kohtuma
üheskoos;vähemusgrupp;tund;tolerantsem;abstraktselt;panema;kiitma;raadio;millegipärast
perekonnaõigus;keskerakond;internetikommentaar;kiiremini;diskor;lahkama;päevselge;linnakohus;klubi
normipäraselt;maksuamet;spetsiaalne;ülejäänu;andmine;humaanne;piknik;püsti;minister
algeidne;provokatiivne;arvuti;kummalisem;fenomen;paluma;kutsuma;jututeema;ajal
võlaõigus;õiglus;jututeema;juriidiline;seen;meeldima;igapäevane;juurdlema;70
Ratzgem;film;ajunurk;külaliskuulaja;andma;käinud;meeldivalt;vaidlus;tekst
haritustase;mäng;häirima;märgatavalt;reaalselt;kohtumine;rääkima;lemmiklugu;parlament
uitemõte;point;reaktsioon;teievaheline;list;-te;mõnus;õiguskantsler;rahu
kivirahe;tundma;pühapäevakool;haridusministeerium;persoon;lemmik;hommik;advokatuuriseadus;põhikool
üllatus;lisa;asemõte;fikseeritud;voor;rida;kuulma;ükspäev;aeg
ebatolerantsus;õiguskantsler;perekonnaprobleem;diskuteerima;vale;kutsuma;öövahetus;lahendama;eesti
piga;üritus;äri;põhjapanev;-test;sõkal;päev;palkama;sõnum
kooliõping;loll;vunk;meeldiv;vorm;söök;päevane;mängima;jõud
orientatsioon;jalutama;ootama;põhiselt;kodu;seis;kohtumine;süüdi;järgima
võitlemine;päikesemärk;loomaaed;väitma;ring;nautima;nädalavahetus;võitma;kujutama
humaanne;pedofiiliakartus;Raadio;ebanormaalne;detail;jututeema;kaasa;internetikommentaar;andeks
põhimõtteliselt;visuaalne;asema;realiseerima;programm;vestlus;puhkama;sõimama;asjalugu
advokaadibüroo;efekt;mõttetu;konkreetne;problemaatiline;päevakajaline;jutustama;tööpäev;hästi
kujutlussuvi;19;sõda;rahvuslennukompanii;punkt;saabunud;igapäevaselt;häirima;inimlikkus
nädalavahetus;grupp;päike;tegelikult;fakt;muttama;hetk;jätkama;üldväärtuslik
puberteediik;aasta;infoühiskond;hukkamõistetav;probleem;teievaheline;kahetunnine;läbielamine;uuesti
surnumatjas;korras;šokk;vähemusgrupp;idee;valmis;etteaste;juuramaailm;muusika
mõistus;teadlane;intervjueeritav;lõppema;efekt;marssima;valmis;pressikonverents;käsk
religioon;kumama;istuma;üldse;Res;ärk;rahul;õnnestuma;väljastama
sodiaagimärk;kännicine;asjatundja;värbama;vastav;jahu;käinud;kahetunnine;õigus
psühholoogiliselt;koht;töökaaslane;kaevikusõda;realist;vaade;arusaamine;Sõnajalg;mõtlema
omakasupüüdlikkus;tulemus;küla;ehitusvaidlus;asema;maikuune;ärkama;esinema;politsei
karistusseadustik;õigusteotietik;artikkel;meeldima;homme;pühapäeviti;paluma;advokaadibüroou;tasu
juuramaailm;abi;suvine;kahetunnine;reaalne;laulatama;ükspäev;kolleeg;üheselt
