EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mäng;sportlane;konkureerima;;sporditähendus;sporditähendus;sporditähendus;Põhja-Ameerika
missivõistlus;maa;sport;oluliselt;roll;sport;sport;kasespordiajastu;põhjus
põhjendus;aasta;võistlus;tegelikult;andma;konkureerima;sportlane;võitma;meedia
resting;meedia;lööma;realiseerima;võimalik;võistlus;konkureerima;osalema;tegelikult
sporditähendus;sport;Põhja-Ameerika;ajaviide;näiteks;sportlane;jalgpall;sportlane;võib-olla
võimalik;küsimus;stimuleerima;näiliselt;edu;mängutaktika;mängutaktika;mängima;lihtsalt
play-off'is;võit;press;võrdlema;inimene;play-off'is;olümpiamängud;korvpall;nii-öelda
võistlus;koht;täna;kasespordiajastu;maine;eesmärk;võistlus;mäng;suhteliselt
dopingutähendus;roll;koht;näitama;toredam;mäng;mäng;tähendus;võtma
šõutasand;sportlane;mäng;samamoodi;võimalus;missivõistlus;näiteks;mängutaktika;uuesti
femiinne;määr;rõhutama;utreeritult;press;veenduma;NBA;vaatama;vajalik
maskuliinsus;andma;sporditähendus;peegeldama;modell;korvpall;mängima;võistlus;maa
kõnelemisharjumus;kasespordiajastu;inimene;äriseal;spiraal;näiteks;põhjus;olümpiamängud;USA
küsimus;tähendus;sõda;mängima;instinkt;osalema;pall;selgitama;hästi
üleüldine;sõna;algus;kulminatsioon;parem;võrdlema;missivõistlus;võtma;riik
meelelahutustasand;tundma;käima;üleüldine;omadus;võitma;korvpall;näiteks;huvi
võitlusväli;näiliselt;tõmbama;tänapäev;kindlasti;tegelema;omadus;nii-öelda;play-off'is
poolelunaine;naabrimees;näiteks;täpselt;resting;teistmoodi;loogiline;jalgpall;võimalik
sõjaväli;elukutse;võitma;järgnema;võimalikult;pesapall;paremini;lõpuks;sport
olümpiamängud;paremini;maailmasõda;Ühendriik;suhteliselt;realiseerima;parem;loomulikult;viis
füüsiline;hea;kukkuma;vähem;selge;mängima;oluline;rääkima;füüsiline
kapitaliseerumine;meelelahutusmaailm;Ameerika;rivistumine;tollal;treenima;iludusvõistlus;eesmärk;sümbioos
meedia;elustiil;mängima;sõjaväli;elu;nii-öelda;võrdlema;ütlema;valmis
hoki;sarnane;emotsioon;populaarne;toimima;jalgpall;meelelahutusmaailm;meelelahutustasand;tüdruk
iludusvõistlus;kord;õhtu;teistmoodi;kinglik;viljelema;olukord;pesapall;näiteks
Põhja-Ameerika;täna;konkureerima;ehtne;olemus;piltlikult;võitma;võitlusväli;20
tähendus;maine;võib-olla;sajand;hall;iludusvõistlus;eesmärk;missivõistlus;võistlus
mängutaktika;jalgpall;huvitav;femiinne;kaks;pall;positiivsem;rõhutama;ajastu
utreeritult;populaarsus;riik;sümbioos;tooma;võitlus;selgitama;võitlus;tasand
võib-olla;ajalugu;meelelahutusmaailm;täitma;vajalik;edukus;mõte;tegelikult;tundma
pustuma;võtma;maailm;kahtlemata;positiivsem;arvama;sisuliselt;hukkamine;raha
pesapall;šõutasand;positiivsem;selgitama;suutma;võimalikult;play-off'is;teistmoodi;loomulik
olemus;vaja;pesapall;praktiliselt;kaart;olümpiamängud;võitlus;jõudma;sõjaväli
reklaam;show;hooaeg;meelelahutustasand;utreeritult;võitlusväli;võitlusväli;järgnema;kirg
korvpall;tegelema;pinge;kuskile;nii-öelda;rõhutama;rõhutama;dopingutähendus;osavam
mood;tasand;naabrimees;sisuliselt;ütlema;olemus;võimalus;paremini;toimima
kasespordiajastu;vaimne;populaarne;maailm;reklaam;osaline;teistmoodi;sõna;Ameerika
tõenäoliselt;riik;pistmine;paarkümmend;selgitama;keeruline;võit;kindlasti;arvama
ajaviide;;küsimus;poolelunaine;tegelema;olukord;osalema;mõte;aeg
võimalus;inimene;peksma;selgelt;asuma;võimalus;meelelahutustasand;võimalikult;sõda
meelelahutusmaailm;osaline;;kunagine;aeg;praktiliselt;instinkt;vähem;mees
elustiil;olemus;sarnane;profiliiga;vaja;edukas;suhteliselt;oluline;selgitama
kõikuma;huvitav;Euroopa;tegelema;naastu;toimima;treenima;olukord;võimsalt
sümbioos;põhjendus;huvi;reklaam;võib-olla;sisuliselt;ütlema;hooaeg;NBA
võimalikult;tüdruk;pall;lahterdama;edukus;mõte;stimuleerima;näitama;ühiskond
paarkümmend;kaasasündinud;näpp;pikalt;analoog;näiliselt;algselt;tõenäoliselt;MBA
hukkamine;rahamaailm;maa;eluvahe;kauem;omadus;maailm;sisuliselt;tajuma
petukaup;võimalus;iludusvõistlus;rääkima;viljelema;võtma;analoogne;hästi;koht
võimsalt;kaotama;hukkamine;müüma;pinge;suhteliselt;valdavalt;šõutasand;andma
spiraal;ehtne;edukas;suutma;realiseerima;selgitama;realiseerima;samamoodi;
