EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;ameeriklane;ameeriklane;;kanadapärane;kanadapärane;kanadapärane;Trump
põhjendus;film;kanadapärane;üldse;andma;Kanada;trump;Ameerika;põhjus
tõusma;lõpp;Kanada;reklaamipaus;kodu;komme;Donald;ameeriklane;president
Lähis-Ida;sport;ootama;raadio;programm;uudis;Kanada;maailmameister;USA
rivaliteet;uudis;Ameerika;viinapudel;president;Ameerika;Trump;Eesti;värving
Pikraing;jäähoki;Austraalia;turvalisem;komme;pakkuma;president;uus;21
maailmameistrivõistlus;hea;aasta;vähendama;video;aasta;uudis;soomlane;sport
värving;;löök;näitama;usutav;ütlema;ameeriklane;viimane;NATO
Youtube;video;jõulud;vahtralehemaa;kummaliselt;USA;Torontos;loomulikult;14
postitamine;šiibis;kaader;mõtlema;uus;aastaselt;jõulud;Soome;tugev
rahvusringhääling;kitar;kanal;mängima;esimene;Eesti;Ameerika;Kanada;kahjuks
hoki;stiil;turvalisus;ilmselt;elu;tähelend;rõõm;ütlema;kaal
eeslinn;Venemaa;karst;vabakaubanduslepe;pronks;tegelema;hea;kahjuks;käsk
popiidol;televisioon;turvalisem;kolmekuningapäev;kaks;tohtima;aastaselt;aasta;Youtube
konfliktioht;rahvusringhääling;kuulama;Lähis-Ida;otsus;ajal;uus;uudis;seis
vahtralehemaa;piirkond;Kasekamp;vastasseis;kuulus;toodud;õnn;lõpp;tüdruksõber
Torontos;osa;kuumem;liitlane;nimi;nimelt;põnev;mängima;arvama
vastulöök;põhjendus;aastane;suurim;ütlema;äpp;kahjuks;soovima;Ameerika
jäähoki;kord;astuma;šiibis;tegelema;kord;peaminister;nimelt;ajal
mõjutamine;turvalisus;köitma;liitma;tapma;kummardus;USA;maailmameistrivõistlus;pakkuma
Venemaa;kaal;tapma;tohtima;elama;jätma;komme;Austraalia;šamaan
muusikapala;tõusma;kõrge;vastulöök;niigi;ameeriklane;üldse;natuke;alustama
üldse;löök;USA;kanadapärane;hitt;vahtralehemaa;aasta;suurim;lõpp
üksinda;andma;kodanik;kahtlemata;suurem;paistma;New;kinnitama;vähendama
mängufilm;aastaselt;uudis;kõrge;eeslinn;maailm;sellegipoolest;üksinda;vastasseis
raadio;vana;suurem;sobilik;karst;Soome;hetk;esitatud;kärpima
õppima;turvalisem;mõtlema;maailm;äpp;seis;kolmekuningapäev;lugu;mõtlema
poliitiline;vastus;suur;alanud;alanud;möllama;aastane;kaks;põhjendus
jõulud;ajalugu;uus;kehastama;maksma;tõusma;ütlema;ootama;Kanada
kõrge;14;lisamine;tagajärg;tekitama;sundima;loomulikult;Kuuba;vähene
tähelepanu;soovima;mõjutamine;rahvusringhääling;duet;trump;mulje;maailm;üldse
säravaim;Lähis-Ida;arvama;konfliktioht;liitma;esitatud;poliitiline;Kasekamp;tulekahju
Camilla;ebaoluline;ütlema;köitma;rivaliteet;Austraalia;Eesti;kodanik;
tähelend;Camilla;kana;ebaoluline;toodud;sellegipoolest;rahvusringhääling;sellegipoolest;suur
kuld;aastane;raadio;tegelema;rivaal;hea;ootama;kummaliselt;kummardus
turvalisus;tegelema;tõsine;saade;arusaamatu;eeslinn;maailm;toodud;üksinda
kärpima;püüdma;tõusma;äpp;saade;nimi;kuulama;finaalmäng;uus
reklaamipaus;karm;kärpima;kummaliselt;sundima;vaheline;suur;ilmselt;Camilla
kanadapärane;seotud;esimene;muusikapala;mängima;lugu;arusaamatu;mõtlema;kinnitama
kahjuks;usutav;vastus;süvendama;kuumem;jäähoki;tulekahju;kolmekuningapäev;Kuuba
hiilgav;kinnisvaraarendaja;tähelend;Ameerika;sobilik;soovima;tõsine;Venemaa;kaks
püüdma;tapma;tugev;tüdruksõber;tohtima;kodu;esitatud;tõusma;esimene
maailm;kaotama;jäähoki;popiidol;kuld;Torontos;NATO;suurem;autor
mõtlema;rivaliteet;tähelepanu;soomlane;poliitiline;president;Soome;õnn;York
stiil;esitatud;vastulöök;eeslinn;kuulama;pahane;elu;esimene;lubama
televisioon;pingeline;Donald;senjorii;viimane;šamaan;alustama;suur;30
natuke;komme;televisioon;kinnisvaraarendaja;kinnitama;hetk;nädal;üldse;natuke
loomulikult;lisamine;põnev;kummardus;vaheline;Venemaa;soovima;arusaamatu;kahtlemata
film;rivaal;viimane;ütlema;suur;poliitiline;alanud;kuulama;karst
Sibyysii;hitt;Trump;mängufilm;loomulikult;uus;liitlane;aastaselt;tähelepanu
