EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
Lecordes;teater;kultuuriseminar;vaatlema;filter;kultuuriside;kultuuriinimene;konnaseminar;eesti
diaatika;ümbritsema;seminar;aktiivselt;seem;kultuuriinimene;kultuuritead;võtma;tundma
kultuuriside;sport;toimuma;üldse;mate;kultuurielu;kultuurisektor;kultuuriinimene;ümbritsema
võimalik;üritus;üritus;otsekohe;andma;Eestimaa;kultuuriside;kultuuriside;võimalik
purjeregat;koht;kultuurielu;kaasatõmbav;programm;väliseestlane;kultuurielu;vaatama;sport
rahvalaul;aasta;kultuurisektor;kultuuriinimene;aspekt;eestimaa;eestimaa;teistmoodi;aeg
kultuurisektor;tundma;muutuma;sugulaste-tuttav;võimalik;Eesti;kultuur;kultuurielu;tekst
üritus;kultuur;jõgi;olulisem;otsing;kultuuritead;rahvakunst;omamoodi;ajal
kultuuritead;protsess;protsess;võrdlema;asi;kultuur;eesti;väliseestlane;käigus
kõndima;eestimaa;jääma;mõtlema;objektiivselt;eesti;seminariprogramm;väliseesti;hästi
olümpiavõistleja;puhkekoht;kultuuriinimene;kultuuriside;intensiivsem;kultuurisektor;väliseestlane;Eestimaa;mõtlema
Tartu;elamus;kultuur;puhkusepaik;inimene;Tallina;Eesti;jälle;esmakordselt
rahvakunst;linn;tänavu;läikiv;usin;Tallinn;sugulaste-tuttav;kaasa;eestimaa
puhkusepaik;omavaheline;tundma;igapäevane;võimalus;tutvumine;seminar;sissevaade;üldse
otsing;rahvatantsupidu;õhtu;täitsa;meel;tutvuma;puhkekoht;käima;arvama
võib-olla;andma;programm;väliseestlane;kodutee;keeleteadlane;tutvumine;mõtlema;kontakt
kultuuriseminar;teadmine;huvitav;nüüdki;eile;reis;konnaseminar;Eesti;leidma
rahvatants;keeleteadlane;sündima;rahvalaul;vend;tutvus;tutvuma;tähendama;koht
ürgsus;osa;seem;teadlik;kontakt;seminariprogramm;ümbritsema;käigus;ennemalt
Liivi;Lecordes;uurima;meeleolu;nimetama;väliseesti;puhkusepaik;keeleteadlane;tutvumine
üldse;tartus;käima;puhkekoht;selge;seminar;Rexa;nüüdki;jõgi
rahvatantsupidu;;nädal;regilaul;uus;sugulaste-tuttav;erinev;üldse;valitsema
võimalus;sportlane;;lõppev;esimene;mulje;rahvatantsupidu;sünnilinn;huvitav
kirjandus;huvitav;tunne;veetma;elu;harjuma;Eestimaa;tutvuma;esimene
kultuur;filter;olenema;sügavalt;kaks;huvitama;tutvus;eesti;Igor
konnaseminar;asi;tunduma;teistmoodi;isiklikult;kohtama;teistmoodi;tänavu;uus
olümpia;aktiivne;saar;tegutsemine;toimuma;teistmoodi;erinevus;kultuurisektor;kaks
puhkekoht;kaasatõmbav;omamoodi;sissevaade;teema;omamoodi;rahvamäng;ümbritsema;Jon
muld;kord;kasvama;seee;tooma;mõtlema;teema;eesmärk;teadlik
kultuurielu;Rexa;reis;üritus;noor;muutuma;käigus;lähemale;vaja
kunst;esivanem;suvine;kultuurielu;tantsima;meeleolu;keel;eelviimane;Tartu
linn;hommik;elama;sõit;liikuma;kaasatõmbav;väliseesti;kultuuritead;York
tänavu;tuttav;harjuma;rahvatantsupidu;esmakordselt;kaasa;huvitama;küsima;kaheksa
väsimatu;intensiivne;keeleteadlane;kõndima;tekst;omavaheline;keeleteadlane;sügavam;Tallinn
tartus;võtma;omavaheline;erinevus;veetma;teadlik;sünnilinn;hästi;tutvuma
igapäevane;leidma;veetma;kultuuriseminar;vaatamine;tunnetama;rahvatants;algus;kolmas
päev;objektiivselt;seekordne;laskmine;asuma;huvitav;kohtama;osa-võtja;tõstma
väliseesti;ala;intensiivsem;esivanem;ala;vaatama;meeleolu;eestimaa;suur
mate;täna;päritolu;lähemale;intensiivne;tekkima;igapäevane;imeline;lihtsalt
dünaamika;Eestimaa;kohtama;suvine;toimetama;toimetama;tunnetama;toimetama;tänavune
sissevaade;seee;aspekt;valitsema;niiet;olenema;Tallinn;otse;võluma
sügavam;väike;võrdlema;omamoodi;esivanem;võtma;eelviimane;ettevõtmine;pakkuma
leegaius;erinevus;inimene;spordielu;elama;puhkusepaik;kaasatõmbav;isiklikult;Tallina
lähemale;terve;ühing;kahtlemata;aeg;tuttav;tänavune;olulisem;aktiivne
ennemalt;jõul;tõstma;objektiivselt;vaja;teema;fantaasia;Kihnu;Tõnuri
jalg;nimetama;kõndima;komponeerima;olulisem;esitama;uus;vaja;masin
ettevõtmine;algus;teadma;maailm;võib-olla;üritus;mõtlema;uus;New
asi;tekst;loomulik;intensiivsem;seekordne;tundma;muutuma;õige;nüüdki
igand;sugulaste-tuttav;tähendama;teisiti;igand;suvine;huvitav;esitama;teater
