EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
jäädvustamine;šaht;muuseumikogu;põhjapõdranahk;tool;muuseumikülastus;muuseumikülastaja;Ajaloomuuseum;koostöönäitus
koostööprojekt;-st;muuseumikülastaja;tänapäevaraha;mask;muuseumikülastaja;muuseumikogu;ajaloomuuseumikogu;kujundamine
Baltikum;maa;muuseumisaade;seitsmekümnes;loss;Ajaloomuuseum;muuseumiöö;muuseumiöö;käigus
tähelepanuväärsem;kell;muuseumikülastus;piinamisriist;intelligent;ajaloomuuseum;ajaloomuuseumikogu;muuseumikülastaja;eesti
ülesruum;muusika;kunstimuuseum;börsikomitee;tale;muuseumisaade;muuseumisaade;ajaloomuuseum;kommenteerima
põhjapõdranahk;aasta;muuseumiöö;neljakümnes;vast;ajaloomuuseumikogu;ajaloomuuseum;muuseumikogu;kujutama
ehitusjäänus;mäng;muuseum;erakordselt;sure;muuseumikogu;Ajaloomuuseum;muuseum;hariduskeskus
eksperimentaalrium;mälestus;arheoloogiline;börsihoone;meeter;muuseum;muuseum;Eestimaaelu;1870
ümberehitus;härra;ajalooline;väliseesti;sent;püsinäitus;kunstimuuseum;suurgildimaja;jõud
mängulisus;19;ekspositsiooniosa;pealkiri;andma;kunstimuuseum;linnaarhiiv;muuseumikülastus;erakogu
õnnetus;lõõr;eksponeerima;pealkirigi;visa;külastama;püsinäitus;lõpuks;projekt
võimalik;maagiline;näitus;väljatrükk;detail;külastamine;näitus;kodulehekülg;korralikult
võimumine;soovima;seminar;börsikäik;programm;Eestimaaelu;külastaja;viimane;viis
lähiaeg;onu;teadustöötaja;börsilaadne;aspekt;tutvustama;ülevaatekoht;hoone;1920
mündikogu;lisa;kelder;gildiamet;ese;avamispidustus;arheoloogiline;lõpp;võib-olla
suurgildiaegne;film;eksperimentaalrium;suurkaupmees;reform;ajastu;koostöönäitus;rääkima;õilis
üllatus;kaubatee;kuulaja;tutvustama;kell;Eestimaa;avamispäev;linnaarhiiv;korsten
eraannetus;enesevalitsus;uurimus;vaadeldud;spetsialist;külaline;ajalooline;ajalooline;uuesti
tõusma;lõpp;arhitektuurne;keseküte;tore;vanalinn;külaline;vaatama;hästi
ümberehitamine;muuseumikülastaja;hariduskeskus;püsiekspositsioon;unustus;väljapanek;klassikaraadio;ülevaatekoht;varem
sõnamäng;osa;avamispäev;üldsegi;võimalik;esemekogu;suurgildiaegne;võtma;lihtsalt
koostöönäitus;valima;kuulama;südametunnistus;näiteks;klassikaraadio;suurgildimaja;tutvustav;ese
põhimõtteliselt;direktor;jutustama;eksponeerima;asi;Tallinn;eksponeerima;ehitama;hoonetöö
Burkharty;üritus;sügavam;kodulehekülg;masu;tutvustav;hoone;täpsemalt;võimalik
hoonetöö;koht;kollektsioon;perepilet;kindel;näitus;ekspositsiooniosa;püsinäitus;14
järjekord;ronima;püsinäitus;tegutsema;sein;teemaruum;Tallinn;uuenenud;18
säilitamine;tõend;interaktiivne;põhinema;kriteerium;külastaja;kultuuripealine;rekonstrueerimine;hindu
börsihoone;hoone;teemaruum;tegelikult;-st;püsiekspositsioon;seminar;keldriruum;2010
sensatsiooniline;ökoloogiline;üritus;eelkäija;teade;saal;eksperimentaalrium;suvemõis;22
tänapäevaraha;linnamuusik;katlamaja;eraisik;autentne;tulija;ajalugu;tegelikult;München
raritee;reform;toimuma;ütlemis;inimene;linnaarhiiv;Eestimaaelu;näitama;2000
enam-vähem;andma;põrandapind;üldse;maine;koostöönäitus;külastama;täielik;aeg
kodulehekülg;veinikelder;atraktsioon;kalurifeer;vihm;ajalooline;Eesti;sügavam;20
lõbustamine;;tutvustav;laialdaselt;taas;hoone;teadusdirektor;arheoloogiline;1864
linnaarhiiv;säilitama;avatav;nõndanimetatud;unikaalne;eraannetus;tutvustama;ümberehitamine;kaup
tähtsündmus;ajalugu;vestluskaaslane;niiskusrežiim;enamik;atraktsioon;pidulikult;jätkama;ajal
avamispäev;veinitehas;vesi;kaubaretk;tegevus;erakoguja;tutvustav;Suurgild;likööri-viinatehahane
mälestus;tõusma;viimane;kultuuripealine;koosnema;maine;suurkuju;algus;põrandapind
üritus;nahakunstnik;avalik;rändkaubitseja;pind;ekspositsiooniosa;tähtsündmus;näiteks;möödunud
kalorifer;sulgema;avastama;põhjarahvas;kogum;lähiaeg;keskpaik;müürima;vahetama
põhiliselt;tänav;kontserdipaik;tänapäevane;võimalus;valdus;ajastu;vanalinn;loodussõbralik
provintsiaal;hea;sulgema;õhuküte;jurist;üritus;projekt;täienema;järgima
kalalu;maailmakaart;poolkelder;suurgildiaegne;vanem;koht;teemaruum;ütlema;ajaloomuuseum
muuseumikülastaja;teadmine;hiljem;atraktsioon;avatav;möödunud;kirikupüha;kommenteerima;lõpetama
mõjuvõimsam;töö;kukkuma;ajaloomuuseumikogu;mõistlik;erakogu;erakoguja;jälle;mõtlema
Ajaloomuuseum;korraldama;panipaik;lauagildi;meel;ülevaatekoht;atraktsioon;suurkuju;1952
kombinesoon;Johann;õhuküte;likööri-viinatehahane;esitlema;suurgildimaja;sobima;ehitusjäänus;muusika
kultuurkiht;maarjamägi;tähelepanuväärsem;eraldi;omama;ajal;konservaator;kogutud;toimima
tänapäevane;seisma;ehitama;kaudsemalt;eralduma;huvi;keskaeg;lõpetama;ülemöödunud
